6710,3,0,1.0,0.0024022817611694335
6720,3,0,1.0,0.002376393477121989
6730,3,0,1.0,0.0024184346199035644
6740,3,0,1.0,0.0023656308650970457
6750,3,0,1.0,0.002416523297627767
6760,3,0,1.0,0.0024114787578582765
6770,3,0,1.0,0.0024364014466603597
6780,3,0,1.0,0.0023526946703592935
6790,3,0,1.0,0.0024219175179799397
6800,3,0,1.0,0.0023540894190470377
6810,3,0,1.0,0.0024069527784983317
6820,3,0,1.0,0.0024128397305806476
6830,3,0,1.0,0.0023736735184987385
6840,3,0,1.0,0.0023748457431793215
6850,3,0,1.0,0.0023750106493632
6860,3,0,1.0,0.0023512264092763265
6870,3,0,1.0,0.0024165829022725423
6880,3,0,1.0,0.00243760347366333
6890,3,0,1.0,0.0023581306139628094
6900,3,0,1.0,0.002381304899851481
6910,3,0,1.0,0.002389619747797648
6920,3,0,1.0,0.0023891071478525797
6930,3,0,1.0,0.0024031321207682293
6940,3,0,1.0,0.002424122889836629
6950,3,0,1.0,0.0024201234181722006
6960,3,0,1.0,0.0024561981360117593
6970,3,0,1.0,0.002472519874572754
6980,3,0,1.0,0.002472422520319621
6990,3,0,1.0,0.0024950385093688967
7000,3,0,1.0,0.0024909257888793947
7010,3,0,1.0,0.0024468183517456056
7020,3,0,1.0,0.0024432679017384845
7030,3,0,1.0,0.002420725425084432
7040,3,0,1.0,0.002456144491831462
7050,3,0,1.0,0.002435062328974406
7060,3,0,1.0,0.0024826566378275553
7070,3,0,1.0,0.002469974756240845
7080,3,0,1.0,0.0024581611156463622
7090,3,0,1.0,0.0024258593718210855
7100,3,0,1.0,0.00249674916267395
7110,3,0,1.0,0.0024615327517191568
7120,3,0,1.0,0.0024520158767700195
7130,3,0,1.0,0.0024692535400390623
7140,3,0,1.0,0.002423053979873657
7150,3,0,1.0,0.002479169766108195
7160,3,0,1.0,0.0024937013785044353
7170,3,0,1.0,0.002445743481318156
7180,3,0,1.0,0.0025228182474772137
7190,3,0,1.0,0.002536576986312866
7200,3,0,1.0,0.0024694204330444336
7210,3,0,1.0,0.0024850964546203613
7220,3,0,1.0,0.002470272779464722
7230,3,0,1.0,0.002542354663213094
7240,3,0,1.0,0.0026317715644836428
7250,3,0,1.0,0.00248639980951945
7260,3,0,1.0,0.002561110258102417
7270,3,0,1.0,0.0024966617425282796
7280,3,0,1.0,0.002477661768595378
7290,3,0,1.0,0.002548658847808838
7300,3,0,1.0,0.0024635255336761474
7310,3,0,1.0,0.0025498032569885253
7320,3,0,1.0,0.0026407301425933837
7330,3,0,1.0,0.0025132159392038983
7340,3,0,1.0,0.002508801221847534
7350,3,0,1.0,0.0025476415952046714
7360,3,0,1.0,0.0025213201840718585
7370,3,0,1.0,0.002506438891092936
7380,3,0,1.0,0.002496476968129476
7390,3,0,1.0,0.0025538166364034018
7400,3,0,1.0,0.0025857071081797282
7410,3,0,1.0,0.0025752166906992595
7420,3,0,1.0,0.002542779843012492
7430,3,0,1.0,0.0026046653588612874
7440,3,0,1.0,0.002587531010309855
7450,3,0,1.0,0.0025794188181559245
7460,3,0,1.0,0.002568572759628296
7470,3,0,1.0,0.002600302298863729
7480,3,0,1.0,0.002616192897160848
7490,3,0,1.0,0.0025505304336547853
7500,3,0,1.0,0.002540840705235799
7510,3,0,1.0,0.002621364593505859
7520,3,0,1.0,0.002618342638015747
7530,3,0,1.0,0.0025738100210825603
7540,3,0,1.0,0.0026524166266123452
7550,3,0,1.0,0.0026302913824717204
7560,3,0,1.0,0.002644073963165283
7570,3,0,1.0,0.0026179075241088865
7580,3,0,1.0,0.0025803009668986005
7590,3,0,1.0,0.0026120007038116454
7600,3,0,1.0,0.002573269605636597
7610,3,0,1.0,0.002612827221552531
7620,3,0,1.0,0.0026340266068776447
7630,3,0,1.0,0.0026066104571024575
7640,3,0,1.0,0.0025787949562072754
7650,3,0,1.0,0.0026784340540568032
7660,3,0,1.0,0.0026347736517588296
7670,3,0,1.0,0.0026328066984812417
7680,3,0,1.0,0.002667113145192464
7690,3,0,1.0,0.002672229210535685
7700,3,0,1.0,0.002665249506632487
7710,3,0,1.0,0.0026433626810709637
7720,3,0,1.0,0.002689520517985026
7730,3,0,1.0,0.0027247289816538494
7740,3,0,1.0,0.0026607255140940348
7750,3,0,1.0,0.0026676774024963377
7760,3,0,1.0,0.002693400780359904
7770,3,0,1.0,0.0026736478010813396
7780,3,0,1.0,0.002688052256902059
7790,3,0,1.0,0.0026434163252512612
7800,3,0,1.0,0.0026544849077860515
7810,3,0,1.0,0.002698838710784912
7820,3,0,1.0,0.0026404142379760744
7830,3,0,1.0,0.002760817607243856
7840,3,0,1.0,0.0027528742949167887
7850,3,0,1.0,0.002673912048339844
7860,3,0,1.0,0.0027091383934020998
7870,3,0,1.0,0.002729525168736776
7880,3,0,1.0,0.0026870787143707274
7890,3,0,1.0,0.002684915065765381
7900,3,0,1.0,0.0027344385782877606
7910,3,0,1.0,0.0026995440324147544
7920,3,0,1.0,0.002744873364766439
7930,3,0,1.0,0.002705208460489909
7940,3,0,1.0,0.00272677739461263
7950,3,0,1.0,0.0027645667394002277
7960,3,0,1.0,0.0027374366919199625
7970,3,0,1.0,0.0027493913968404133
7980,3,0,1.0,0.002812476952870687
7990,3,0,1.0,0.0027345558007558185
8000,3,0,1.0,0.002812443176905314
8010,3,0,1.0,0.0027583718299865724
8020,3,0,1.0,0.002731082836786906
8030,3,0,1.0,0.002752751111984253
8040,3,0,1.0,0.002766545613606771
8050,3,0,1.0,0.0028296470642089843
8060,3,0,1.0,0.0027656416098276776
8070,3,0,1.0,0.0027329087257385253
8080,3,0,1.0,0.0028235276540120443
8090,3,0,1.0,0.0027576049168904623
8100,3,0,1.0,0.002773578961690267
8110,3,0,1.0,0.002868153651555379
8120,3,0,1.0,0.0028017659982045493
8130,3,0,1.0,0.0028048773606618245
8140,3,0,1.0,0.0028022666772206622
8150,3,0,1.0,0.0027811924616495767
8160,3,0,1.0,0.0028399407863616945
8170,3,0,1.0,0.002810243765513102
8180,3,0,1.0,0.0027755339940388995
8190,3,0,1.0,0.0027622481187184653
8200,3,0,1.0,0.002839509646097819
8210,3,0,1.0,0.0028265297412872316
8220,3,0,1.0,0.0028185447057088218
8230,3,0,1.0,0.002777816851933797
8240,3,0,1.0,0.0028580069541931153
8250,3,0,1.0,0.0027701139450073244
8260,3,0,1.0,0.0028344253698984784
8270,3,0,1.0,0.0028614699840545654
8280,3,0,1.0,0.0028085331122080486
8290,3,0,1.0,0.002872574329376221
8300,3,0,1.0,0.0028400540351867674
8310,3,0,1.0,0.002854907512664795
8320,3,0,1.0,0.002815292278925578
8330,3,0,1.0,0.0028159519036610923
8340,3,0,1.0,0.0028558135032653808
8350,3,0,1.0,0.0028213163216908774
8360,3,0,1.0,0.0028239746888478598
8370,3,0,1.0,0.002933367093404134
8380,3,0,1.0,0.002915338675181071
8390,3,0,1.0,0.0028175731499989827
8400,3,0,1.0,0.0028980414072672525
8410,3,0,1.0,0.0028615017731984456
8420,3,0,1.0,0.0028735637664794923
8430,3,0,1.0,0.0028445879618326825
8440,3,0,1.0,0.0028600454330444335
8450,3,0,1.0,0.002891470988591512
8460,3,0,1.0,0.0028283039728800455
8470,3,0,1.0,0.0029194831848144533
8480,3,0,1.0,0.0028890629609425863
8490,3,0,1.0,0.002852815389633179
8500,3,0,1.0,0.0029391348361968994
8510,3,0,1.0,0.002872653802235921
8520,3,0,1.0,0.002917182445526123
8530,3,0,1.0,0.002863409121831258
8540,3,0,1.0,0.0028676986694335938
8550,3,0,1.0,0.0029923895994822185
8560,3,0,1.0,0.0029210587342580157
8570,3,0,1.0,0.002915183703104655
8580,3,0,1.0,0.0029230793317159016
8590,3,0,1.0,0.002976071834564209
8600,3,0,1.0,0.002912857135136922
8610,3,0,1.0,0.002966219186782837
8620,3,0,1.0,0.002940833568572998
8630,3,0,1.0,0.003004089991251628
8640,3,0,1.0,0.0029364248116811116
8650,3,0,1.0,0.002974685033162435
8660,3,0,1.0,0.002894200881322225
8670,3,0,1.0,0.002898325522740682
8680,3,0,1.0,0.0029473483562469484
8690,3,0,1.0,0.0029359320799509686
8700,3,0,1.0,0.002947394053141276
8710,3,0,1.0,0.0029750287532806395
8720,3,0,1.0,0.00298998753229777
8730,3,0,1.0,0.0029362201690673827
8740,3,0,1.0,0.002972676356633504
8750,3,0,1.0,0.0029921491940816244
8760,3,0,1.0,0.0030193070570627848
8770,3,0,1.0,0.002958180507024129
8780,3,0,1.0,0.002974885702133179
8790,3,0,1.0,0.002978303035100301
8800,3,0,1.0,0.0029771844546000164
8810,3,0,1.0,0.0029977937539418537
8820,3,0,1.0,0.00305409034093221
8830,3,0,1.0,0.002964367469151815
8840,3,0,1.0,0.003013382355372111
8850,3,0,1.0,0.0031371712684631348
8860,3,0,1.0,0.0030024508635203046
8870,3,0,1.0,0.002964460849761963
8880,3,0,1.0,0.002981672684351603
8890,3,0,1.0,0.0029547731081644695
8900,3,0,1.0,0.0030212879180908205
8910,3,0,1.0,0.0030365983645121255
8920,3,0,1.0,0.0030053377151489256
8930,3,0,1.0,0.0030049423376719156
8940,3,0,1.0,0.00303496519724528
8950,3,0,1.0,0.003068820635477702
8960,3,0,1.0,0.003043486674626668
8970,3,0,1.0,0.0030726174513498942
8980,3,0,1.0,0.003013161818186442
8990,3,0,1.0,0.0030832648277282714
9000,3,0,1.0,0.0029909153779347736
9010,3,0,1.0,0.0030199646949768066
9020,3,0,1.0,0.0031297226746877034
9030,3,0,1.0,0.0030379970868428547
9040,3,0,1.0,0.0031356215476989746
9050,3,0,1.0,0.0030433436234792075
9060,3,0,1.0,0.0031072576840718586
9070,3,0,1.0,0.0030554771423339845
9080,3,0,1.0,0.003079577287038167
9090,3,0,1.0,0.00309602419535319
9100,3,0,1.0,0.003062601884206136
9110,3,0,1.0,0.0030440409978230794
9120,3,0,1.0,0.0031154473622639974
9130,3,0,1.0,0.003141303857167562
9140,3,0,1.0,0.0031642695267995197
9150,3,0,1.0,0.003105415900548299
9160,3,0,1.0,0.0030787309010823567
9170,3,0,1.0,0.00307274063428243
9180,3,0,1.0,0.003083743651707967
9190,3,0,1.0,0.0031504929065704346
9200,3,0,1.0,0.003105145692825317
9210,3,0,1.0,0.0031405548254648846
9220,3,0,1.0,0.003091214100519816
9230,3,0,1.0,0.0031590402126312257
9240,3,0,1.0,0.0031593640645345054
9250,3,0,1.0,0.003087113300959269
9260,3,0,1.0,0.0031631688276926675
9270,3,0,1.0,0.0031044046084086102
9280,3,0,1.0,0.003121836980183919
9290,3,0,1.0,0.003192277749379476
9300,3,0,1.0,0.0031571765740712483
9310,3,0,1.0,0.0030963818232218423
9320,3,0,1.0,0.0031536519527435303
9330,3,0,1.0,0.0032190680503845215
9340,3,0,1.0,0.0031905770301818848
9350,3,0,1.0,0.0031544943650563557
9360,3,0,1.0,0.0031852086385091146
9370,3,0,1.0,0.0031304657459259033
9380,3,0,1.0,0.0031820118427276613
9390,3,0,1.0,0.003194775183995565
9400,3,0,1.0,0.0032239874203999837
9410,3,0,1.0,0.0031202018260955812
9420,3,0,1.0,0.0031373441219329835
9430,3,0,1.0,0.0031824886798858644
9440,3,0,1.0,0.0031360824902852374
9450,3,0,1.0,0.003158239523569743
9460,3,0,1.0,0.0031681060791015625
9470,3,0,1.0,0.0032677014668782553
9480,3,0,1.0,0.0031994303067525228
9490,3,0,1.0,0.0032260119915008545
9500,3,0,1.0,0.0032312194506327312
9510,3,0,1.0,0.003154700994491577
9520,3,0,1.0,0.003278311093648275
9530,3,0,1.0,0.0031812806924184163
9540,3,0,1.0,0.003248318036397298
9550,3,0,1.0,0.0032919466495513914
9560,3,0,1.0,0.003266515334447225
9570,3,0,1.0,0.003164595365524292
9580,3,0,1.0,0.003177491823832194
9590,3,0,1.0,0.003248417377471924
9600,3,0,1.0,0.0031897624333699546
9610,3,0,1.0,0.0031697352727254233
9620,3,0,1.0,0.003255299727121989
9630,3,0,1.0,0.0032787541548411053
9640,3,0,1.0,0.003227841854095459
9650,3,0,1.0,0.003240784009297689
9660,3,0,1.0,0.0032597045103708905
9670,3,0,1.0,0.003218024969100952
9680,3,0,1.0,0.0032812416553497314
9690,3,0,1.0,0.00332454244295756
9700,3,0,1.0,0.0032438973585764566
9710,3,0,1.0,0.0033534804979960123
9720,3,0,1.0,0.003288914759953817
9730,3,0,1.0,0.003291398286819458
9740,3,0,1.0,0.0033064921696980792
9750,3,0,1.0,0.0033157944679260256
9760,3,0,1.0,0.003248759110768636
9770,3,0,1.0,0.003266763687133789
9780,3,0,1.0,0.003273850679397583
9790,3,0,1.0,0.003306869665781657
9800,3,0,1.0,0.0032659133275349935
9810,3,0,1.0,0.0032847722371419272
9820,3,0,1.0,0.0033118526140848794
9830,3,0,1.0,0.0033098578453063963
9840,3,0,1.0,0.003264111280441284
9850,3,0,1.0,0.0032718420028686524
9860,3,0,1.0,0.003374036153157552
9870,3,0,1.0,0.003326443831125895
9880,3,0,1.0,0.0032902538776397707
9890,3,0,1.0,0.0033019800980885823
9900,3,0,1.0,0.003357277313868205
9910,3,0,1.0,0.0033342142899831138
9920,3,0,1.0,0.003381846348444621
9930,3,0,1.0,0.003363188107808431
9940,3,0,1.0,0.0032986660798390707
9950,3,0,1.0,0.0033842543760935467
9960,3,0,1.0,0.0033409833908081056
9970,3,0,1.0,0.0033552785714467365
9980,3,0,1.0,0.003346941868464152
9990,3,0,1.0,0.0033606290817260742
10000,3,0,1.0,0.0033047695954640708
