7040,3,0,1.0,0.014342749118804931
7050,3,0,1.0,0.014116934935251872
7060,3,0,1.0,0.014108057816823323
7070,3,0,1.0,0.014343671003977458
7080,3,0,1.0,0.014196672042210897
7090,3,0,1.0,0.014521151781082153
7100,3,0,1.0,0.014318295319875081
7110,3,0,1.0,0.014543541272481282
7120,3,0,1.0,0.014247604211171468
7130,3,0,1.0,0.01440698504447937
7140,3,0,1.0,0.014185736576716105
7150,3,0,1.0,0.014274624983469646
7160,3,0,1.0,0.01441399852434794
7170,3,0,1.0,0.014234628280003865
7180,3,0,1.0,0.014576639731725056
7190,3,0,1.0,0.014563071727752685
7200,3,0,1.0,0.014139276742935181
7210,3,0,1.0,0.014264098803202311
7220,3,0,1.0,0.014429040749867757
7230,3,0,1.0,0.014258225758870443
7240,3,0,1.0,0.014537682135899862
7250,3,0,1.0,0.014137305816014608
7260,3,0,1.0,0.0145210862159729
7270,3,0,1.0,0.014586945374806723
7280,3,0,1.0,0.014255136251449585
7290,3,0,1.0,0.014280557632446289
7300,3,0,1.0,0.014297235012054443
7310,3,0,1.0,0.01444272001584371
7320,3,0,1.0,0.014477739731470743
7330,3,0,1.0,0.014281978209813436
7340,3,0,1.0,0.014190741380055745
7350,3,0,1.0,0.014397746324539185
7360,3,0,1.0,0.014501744508743286
7370,3,0,1.0,0.014255350828170777
7380,3,0,1.0,0.014268555243810018
7390,3,0,1.0,0.014592134952545166
7400,3,0,1.0,0.014300362269083659
7410,3,0,1.0,0.01466137170791626
7420,3,0,1.0,0.014582969745000203
7430,3,0,1.0,0.014243890841801962
7440,3,0,1.0,0.014410829544067383
7450,3,0,1.0,0.014546245336532593
7460,3,0,1.0,0.014459270238876342
7470,3,0,1.0,0.014821052551269531
7480,3,0,1.0,0.01458987792332967
7490,3,0,1.0,0.014676119883855183
7500,3,0,1.0,0.014551079273223877
7510,3,0,1.0,0.014943748712539673
7520,3,0,1.0,0.014662363131841024
7530,3,0,1.0,0.014563693602879842
7540,3,0,1.0,0.014434878031412761
7550,3,0,1.0,0.014674933751424153
7560,3,0,1.0,0.01437846024831136
7570,3,0,1.0,0.014942310253779094
7580,3,0,1.0,0.014380156993865967
7590,3,0,1.0,0.014410267273585001
7600,3,0,1.0,0.014378466208775838
7610,3,0,1.0,0.014548722902933757
7620,3,0,1.0,0.014601582288742065
7630,3,0,1.0,0.01445477803548177
7640,3,0,1.0,0.014541343847910563
7650,3,0,1.0,0.014761050542195639
7660,3,0,1.0,0.014364151159922282
7670,3,0,1.0,0.014823971192042033
7680,3,0,1.0,0.01450208822886149
7690,3,0,1.0,0.014816202720006307
7700,3,0,1.0,0.01460319956143697
7710,3,0,1.0,0.014684526125590007
7720,3,0,1.0,0.014765185117721558
7730,3,0,1.0,0.01437071959177653
7740,3,0,1.0,0.014324448506037394
7750,3,0,1.0,0.014524308840433757
7760,3,0,1.0,0.014420157670974732
7770,3,0,1.0,0.014673324426015218
7780,3,0,1.0,0.014620745182037353
7790,3,0,1.0,0.014787795146306355
7800,3,0,1.0,0.014633480707804363
7810,3,0,1.0,0.014619664351145426
7820,3,0,1.0,0.014552311102549235
7830,3,0,1.0,0.014569769303003946
7840,3,0,1.0,0.01444733738899231
7850,3,0,1.0,0.01478803555170695
7860,3,0,1.0,0.014858261744181315
7870,3,0,1.0,0.014687170584996542
7880,3,0,1.0,0.014855186144510904
7890,3,0,1.0,0.014587823549906414
7900,3,0,1.0,0.014812231063842773
7910,3,0,1.0,0.01477415362993876
7920,3,0,1.0,0.014758185545603434
7930,3,0,1.0,0.014746973911921183
7940,3,0,1.0,0.014785136779149373
7950,3,0,1.0,0.0146492600440979
7960,3,0,1.0,0.0146919051806132
7970,3,0,1.0,0.014739135901133219
7980,3,0,1.0,0.014600521326065064
7990,3,0,1.0,0.014686367909113566
8000,3,0,1.0,0.014551023642222086
8010,3,0,1.0,0.014833798011144003
8020,3,0,1.0,0.014684071143468222
8030,3,0,1.0,0.014667828877766928
8040,3,0,1.0,0.014626906315485636
8050,3,0,1.0,0.014808019002278646
8060,3,0,1.0,0.014749987920125326
8070,3,0,1.0,0.014909561475118
8080,3,0,1.0,0.014798567692438761
8090,3,0,1.0,0.015036531289418538
8100,3,0,1.0,0.014602943261464437
8110,3,0,1.0,0.014744798342386881
8120,3,0,1.0,0.0147979736328125
8130,3,0,1.0,0.014559022585550944
8140,3,0,1.0,0.015074994166692097
8150,3,0,1.0,0.01485050121943156
8160,3,0,1.0,0.01479362448056539
8170,3,0,1.0,0.014965508381525676
8180,3,0,1.0,0.014719877640406291
8190,3,0,1.0,0.014657690127690633
8200,3,0,1.0,0.015047605832417805
8210,3,0,1.0,0.015015862385431926
8220,3,0,1.0,0.014800820748011272
8230,3,0,1.0,0.014676115910212199
8240,3,0,1.0,0.014761402209599813
8250,3,0,1.0,0.014717690149943034
8260,3,0,1.0,0.01491298278172811
8270,3,0,1.0,0.015071815252304077
8280,3,0,1.0,0.014766011635462444
8290,3,0,1.0,0.014793479442596435
8300,3,0,1.0,0.014943357308705647
8310,3,0,1.0,0.014774151643117269
8320,3,0,1.0,0.014757084846496581
8330,3,0,1.0,0.014895395437876383
8340,3,0,1.0,0.014836933215459187
8350,3,0,1.0,0.01493907372156779
8360,3,0,1.0,0.014834378163019817
8370,3,0,1.0,0.014847856760025025
8380,3,0,1.0,0.014823043346405029
8390,3,0,1.0,0.015097343921661377
8400,3,0,1.0,0.014987611770629882
8410,3,0,1.0,0.014879298210144044
8420,3,0,1.0,0.014915057023366292
8430,3,0,1.0,0.014972368876139322
8440,3,0,1.0,0.01497159997622172
8450,3,0,1.0,0.014987705151240031
8460,3,0,1.0,0.014750260114669799
8470,3,0,1.0,0.01515731414159139
8480,3,0,1.0,0.015013287464777628
8490,3,0,1.0,0.015080134073893229
8500,3,0,1.0,0.015212347110112509
8510,3,0,1.0,0.015034194787343342
8520,3,0,1.0,0.014812974135080974
8530,3,0,1.0,0.014904203017552693
8540,3,0,1.0,0.014786110321680705
8550,3,0,1.0,0.014878010749816895
8560,3,0,1.0,0.015025212367375692
8570,3,0,1.0,0.015156036615371704
8580,3,0,1.0,0.015221856037775676
8590,3,0,1.0,0.015294325351715089
8600,3,0,1.0,0.015192482868830364
8610,3,0,1.0,0.01519847313563029
8620,3,0,1.0,0.015004644791285196
8630,3,0,1.0,0.015070108572642009
8640,3,0,1.0,0.015115100145339965
8650,3,0,1.0,0.0150613268216451
8660,3,0,1.0,0.015090620517730713
8670,3,0,1.0,0.0150184432665507
8680,3,0,1.0,0.01513346831003825
8690,3,0,1.0,0.014857824643452961
8700,3,0,1.0,0.01516608198483785
8710,3,0,1.0,0.015067098538080852
8720,3,0,1.0,0.015390318632125855
8730,3,0,1.0,0.014860469102859496
8740,3,0,1.0,0.015243913729985554
8750,3,0,1.0,0.015124658743540445
8760,3,0,1.0,0.01496409773826599
8770,3,0,1.0,0.015331123272577922
8780,3,0,1.0,0.015206066767374675
8790,3,0,1.0,0.015283689896265665
8800,3,0,1.0,0.014845605691274006
8810,3,0,1.0,0.015544325113296509
8820,3,0,1.0,0.01514275868733724
8830,3,0,1.0,0.01517287294069926
8840,3,0,1.0,0.015100822846094767
8850,3,0,1.0,0.015080086390177409
8860,3,0,1.0,0.015164327621459962
8870,3,0,1.0,0.015183583895365397
8880,3,0,1.0,0.015448685487111409
8890,3,0,1.0,0.015432786941528321
8900,3,0,1.0,0.015502603848775227
8910,3,0,1.0,0.015221132834752401
8920,3,0,1.0,0.015036084254582723
8930,3,0,1.0,0.015075029929478963
8940,3,0,1.0,0.01532409389813741
8950,3,0,1.0,0.015048384666442871
8960,3,0,1.0,0.015425775448481243
8970,3,0,1.0,0.015186675389607747
8980,3,0,1.0,0.015183258056640624
8990,3,0,1.0,0.015072127183278402
9000,3,0,1.0,0.01518738865852356
9010,3,0,1.0,0.015448155005772908
9020,3,0,1.0,0.015257126092910767
9030,3,0,1.0,0.01527790625890096
9040,3,0,1.0,0.015326277414957682
9050,3,0,1.0,0.015244958798090617
9060,3,0,1.0,0.01517121195793152
9070,3,0,1.0,0.01508475144704183
9080,3,0,1.0,0.015203708410263061
9090,3,0,1.0,0.015456066528956095
9100,3,0,1.0,0.01544224222501119
9110,3,0,1.0,0.015289630492528279
9120,3,0,1.0,0.015228156248728435
9130,3,0,1.0,0.015303162733713786
9140,3,0,1.0,0.015446062882741292
9150,3,0,1.0,0.015352813402811687
9160,3,0,1.0,0.015396674474080404
9170,3,0,1.0,0.015416908264160156
9180,3,0,1.0,0.015050888061523438
9190,3,0,1.0,0.015473188956578572
9200,3,0,1.0,0.01525916854540507
9210,3,0,1.0,0.015113582213719686
9220,3,0,1.0,0.015461814403533936
9230,3,0,1.0,0.015507678190867106
9240,3,0,1.0,0.015306081374486287
9250,3,0,1.0,0.01535139282544454
9260,3,0,1.0,0.015180782477060954
9270,3,0,1.0,0.015376414855321248
9280,3,0,1.0,0.015273294846216838
9290,3,0,1.0,0.015409936507542929
9300,3,0,1.0,0.015356888373692831
9310,3,0,1.0,0.015251763661702474
9320,3,0,1.0,0.015390549103418987
9330,3,0,1.0,0.015483806530634562
9340,3,0,1.0,0.015325458844502766
9350,3,0,1.0,0.015415881077448528
9360,3,0,1.0,0.015626364946365358
9370,3,0,1.0,0.01532684564590454
9380,3,0,1.0,0.01527381141980489
9390,3,0,1.0,0.015435477097829184
9400,3,0,1.0,0.015081244707107543
9410,3,0,1.0,0.015196059147516887
9420,3,0,1.0,0.015348203976949056
9430,3,0,1.0,0.015651383002599082
9440,3,0,1.0,0.015217530727386474
9450,3,0,1.0,0.015920611222585042
9460,3,0,1.0,0.01526939868927002
9470,3,0,1.0,0.015251719951629638
9480,3,0,1.0,0.015637441476186117
9490,3,0,1.0,0.015378109614054362
9500,3,0,1.0,0.015393855174382527
9510,3,0,1.0,0.015393455823262533
9520,3,0,1.0,0.015587598085403442
9530,3,0,1.0,0.015296636025110881
9540,3,0,1.0,0.015211516618728637
9550,3,0,1.0,0.01551028291384379
9560,3,0,1.0,0.015551892916361491
9570,3,0,1.0,0.01553853154182434
9580,3,0,1.0,0.015645962953567506
9590,3,0,1.0,0.015452555815378825
9600,3,0,1.0,0.015479161341985067
9610,3,0,1.0,0.01547356645266215
9620,3,0,1.0,0.015357055266698201
9630,3,0,1.0,0.015425129731496175
9640,3,0,1.0,0.015440700451533
9650,3,0,1.0,0.015483462810516357
9660,3,0,1.0,0.015495564540227253
9670,3,0,1.0,0.015599896510442099
9680,3,0,1.0,0.015849514802296957
9690,3,0,1.0,0.01580911676088969
9700,3,0,1.0,0.015321962038675944
9710,3,0,1.0,0.01584337552388509
9720,3,0,1.0,0.015363653500874838
9730,3,0,1.0,0.015730235973993936
9740,3,0,1.0,0.01561325192451477
9750,3,0,1.0,0.015401575962702434
9760,3,0,1.0,0.015566192070643107
9770,3,0,1.0,0.015378111600875854
9780,3,0,1.0,0.015565796693166097
9790,3,0,1.0,0.015673514207204184
9800,3,0,1.0,0.015647037823994955
9810,3,0,1.0,0.015619119008382162
9820,3,0,1.0,0.015784460306167602
9830,3,0,1.0,0.015979758898417153
9840,3,0,1.0,0.015781068801879884
9850,3,0,1.0,0.015390586853027344
9860,3,0,1.0,0.01577664017677307
9870,3,0,1.0,0.01570486823717753
9880,3,0,1.0,0.015538426240285237
9890,3,0,1.0,0.015601978699366251
9900,3,0,1.0,0.015774905681610107
9910,3,0,1.0,0.015584798653920491
9920,3,0,1.0,0.015849804878234862
9930,3,0,1.0,0.015592122077941894
9940,3,0,1.0,0.015802671511967976
9950,3,0,1.0,0.015478134155273438
9960,3,0,1.0,0.01570528745651245
9970,3,0,1.0,0.015473385651906332
9980,3,0,1.0,0.015571767091751098
9990,3,0,1.0,0.016002889474232992
10000,3,0,1.0,0.01581321358680725
