6910,3,0,1.0,0.006009805202484131
6920,3,0,1.0,0.006146872043609619
6930,3,0,1.0,0.0061096270879109705
6940,3,0,1.0,0.006082489093144735
6950,3,0,1.0,0.005955020586649577
6960,3,0,1.0,0.0060750027497609455
6970,3,0,1.0,0.006194762388865153
6980,3,0,1.0,0.006016272306442261
6990,3,0,1.0,0.006097338596979777
7000,3,0,1.0,0.006132433811823527
7010,3,0,1.0,0.006192811330159505
7020,3,0,1.0,0.006010725100835165
7030,3,0,1.0,0.006204072634379069
7040,3,0,1.0,0.00604714552561442
7050,3,0,1.0,0.006009350220362346
7060,3,0,1.0,0.00627781351407369
7070,3,0,1.0,0.006165228287378947
7080,3,0,1.0,0.006171309947967529
7090,3,0,1.0,0.00612642765045166
7100,3,0,1.0,0.006179515520731608
7110,3,0,1.0,0.006150060892105102
7120,3,0,1.0,0.006007331609725952
7130,3,0,1.0,0.006070353587468465
7140,3,0,1.0,0.006229817867279053
7150,3,0,1.0,0.006050765514373779
7160,3,0,1.0,0.006175333261489868
7170,3,0,1.0,0.006207652886708577
7180,3,0,1.0,0.006240254640579224
7190,3,0,1.0,0.006188835700352987
7200,3,0,1.0,0.0060610175132751465
7210,3,0,1.0,0.006105379263559977
7220,3,0,1.0,0.006266657511393229
7230,3,0,1.0,0.006194611390431722
7240,3,0,1.0,0.006185390551884969
7250,3,0,1.0,0.006274894873301188
7260,3,0,1.0,0.006147613128026326
7270,3,0,1.0,0.006274207433064779
7280,3,0,1.0,0.006165788571039835
7290,3,0,1.0,0.006175814072291056
7300,3,0,1.0,0.006295597553253174
7310,3,0,1.0,0.006222925583521525
7320,3,0,1.0,0.00617038607597351
7330,3,0,1.0,0.006269492705663045
7340,3,0,1.0,0.006129759550094605
7350,3,0,1.0,0.006144330898920695
7360,3,0,1.0,0.006134643157323202
7370,3,0,1.0,0.0062648614247639975
7380,3,0,1.0,0.006137170394261678
7390,3,0,1.0,0.006269985437393188
7400,3,0,1.0,0.006184589862823486
7410,3,0,1.0,0.006208624442418416
7420,3,0,1.0,0.006315698226292928
7430,3,0,1.0,0.00616065263748169
7440,3,0,1.0,0.006308468182881674
7450,3,0,1.0,0.006212812662124634
7460,3,0,1.0,0.00628016988436381
7470,3,0,1.0,0.006264046827952067
7480,3,0,1.0,0.0061984519163767494
7490,3,0,1.0,0.006231580177942912
7500,3,0,1.0,0.006342850128809611
7510,3,0,1.0,0.006266369422276815
7520,3,0,1.0,0.0064089337984720865
7530,3,0,1.0,0.006241108973821004
7540,3,0,1.0,0.006294445196787516
7550,3,0,1.0,0.0062295416990915935
7560,3,0,1.0,0.006281328201293945
7570,3,0,1.0,0.006305462121963501
7580,3,0,1.0,0.006237783034642537
7590,3,0,1.0,0.006400857369105021
7600,3,0,1.0,0.006459933519363403
7610,3,0,1.0,0.0064098179340362545
7620,3,0,1.0,0.0064874807993570965
7630,3,0,1.0,0.006238136688868205
7640,3,0,1.0,0.006408979495366414
7650,3,0,1.0,0.006428976853688558
7660,3,0,1.0,0.006272608041763305
7670,3,0,1.0,0.006369739770889282
7680,3,0,1.0,0.006398457288742066
7690,3,0,1.0,0.0064004341761271155
7700,3,0,1.0,0.006484679381052653
7710,3,0,1.0,0.006328298648198446
7720,3,0,1.0,0.0063673575719197595
7730,3,0,1.0,0.006413513422012329
7740,3,0,1.0,0.006400185823440552
7750,3,0,1.0,0.006285138924916585
7760,3,0,1.0,0.006261684497197469
7770,3,0,1.0,0.006305044889450074
7780,3,0,1.0,0.006317508220672607
7790,3,0,1.0,0.006346048911412557
7800,3,0,1.0,0.006335715452829997
7810,3,0,1.0,0.006376471122105916
7820,3,0,1.0,0.0064548154671986895
7830,3,0,1.0,0.006443945566813151
7840,3,0,1.0,0.006418810288111369
7850,3,0,1.0,0.006380953391393026
7860,3,0,1.0,0.006377776463826497
7870,3,0,1.0,0.0066144406795501706
7880,3,0,1.0,0.00624683698018392
7890,3,0,1.0,0.006414165099461873
7900,3,0,1.0,0.006471975644429525
7910,3,0,1.0,0.006315886974334717
7920,3,0,1.0,0.006513144572575887
7930,3,0,1.0,0.006406416495641072
7940,3,0,1.0,0.006460241476694743
7950,3,0,1.0,0.0063888927300771075
7960,3,0,1.0,0.006459349393844604
7970,3,0,1.0,0.006540993849436442
7980,3,0,1.0,0.006431366999944051
7990,3,0,1.0,0.006669757763544718
8000,3,0,1.0,0.0065161446730295815
8010,3,0,1.0,0.006450839837392171
8020,3,0,1.0,0.006626288096110026
8030,3,0,1.0,0.006476449966430664
8040,3,0,1.0,0.006576210260391235
8050,3,0,1.0,0.0065452814102172855
8060,3,0,1.0,0.0064560890197753905
8070,3,0,1.0,0.006471459070841471
8080,3,0,1.0,0.006551571687062581
8090,3,0,1.0,0.006525743007659912
8100,3,0,1.0,0.0064829786618550616
8110,3,0,1.0,0.006433534622192383
8120,3,0,1.0,0.006718210379282634
8130,3,0,1.0,0.006568704048792521
8140,3,0,1.0,0.006493671735127767
8150,3,0,1.0,0.006469500064849853
8160,3,0,1.0,0.006453017393747966
8170,3,0,1.0,0.006610538562138875
8180,3,0,1.0,0.006591963768005371
8190,3,0,1.0,0.006458185116449992
8200,3,0,1.0,0.006489849090576172
8210,3,0,1.0,0.0064538339773813885
8220,3,0,1.0,0.00649341344833374
8230,3,0,1.0,0.006511123975118002
8240,3,0,1.0,0.006576832135518392
8250,3,0,1.0,0.006653738021850586
8260,3,0,1.0,0.006480385859807332
8270,3,0,1.0,0.006642494599024455
8280,3,0,1.0,0.006511014699935913
8290,3,0,1.0,0.00662657618522644
8300,3,0,1.0,0.006682844956715902
8310,3,0,1.0,0.006560335556666057
8320,3,0,1.0,0.006530501445134481
8330,3,0,1.0,0.006529504060745239
8340,3,0,1.0,0.006662348906199138
8350,3,0,1.0,0.006602032979329427
8360,3,0,1.0,0.0066531737645467125
8370,3,0,1.0,0.006524831056594849
8380,3,0,1.0,0.006799628337224324
8390,3,0,1.0,0.00648496150970459
8400,3,0,1.0,0.0068258245786031084
8410,3,0,1.0,0.006653660535812378
8420,3,0,1.0,0.00658074418703715
8430,3,0,1.0,0.006560232241948446
8440,3,0,1.0,0.006701568762461345
8450,3,0,1.0,0.006556812922159831
8460,3,0,1.0,0.006674730777740478
8470,3,0,1.0,0.0066901564598083494
8480,3,0,1.0,0.0066296994686126706
8490,3,0,1.0,0.0067867815494537355
8500,3,0,1.0,0.006608351071675619
8510,3,0,1.0,0.0067010998725891115
8520,3,0,1.0,0.006680047512054444
8530,3,0,1.0,0.006656859318415324
8540,3,0,1.0,0.00673828125
8550,3,0,1.0,0.0066668728987375895
8560,3,0,1.0,0.006661905845006307
8570,3,0,1.0,0.006592180331548055
8580,3,0,1.0,0.006608329216639201
8590,3,0,1.0,0.006674506266911824
8600,3,0,1.0,0.006731174389521281
8610,3,0,1.0,0.006856799125671387
8620,3,0,1.0,0.006625139713287353
8630,3,0,1.0,0.006698824961980184
8640,3,0,1.0,0.006758600473403931
8650,3,0,1.0,0.006681966781616211
8660,3,0,1.0,0.006733258565266927
8670,3,0,1.0,0.006813178459803264
8680,3,0,1.0,0.006703575452168782
8690,3,0,1.0,0.006794063250223795
8700,3,0,1.0,0.006751394271850586
8710,3,0,1.0,0.006717824935913086
8720,3,0,1.0,0.00674065351486206
8730,3,0,1.0,0.00666312575340271
8740,3,0,1.0,0.006770859162012736
8750,3,0,1.0,0.006823307275772095
8760,3,0,1.0,0.0068157374858856205
8770,3,0,1.0,0.006781240304311116
8780,3,0,1.0,0.006847806771596273
8790,3,0,1.0,0.006679441531499227
8800,3,0,1.0,0.006928567091623942
8810,3,0,1.0,0.00682256817817688
8820,3,0,1.0,0.00688780148824056
8830,3,0,1.0,0.0068424403667449955
8840,3,0,1.0,0.006711083650588989
8850,3,0,1.0,0.006747110684712728
8860,3,0,1.0,0.006797852118810018
8870,3,0,1.0,0.0067008097966512045
8880,3,0,1.0,0.006986961762110392
8890,3,0,1.0,0.0068593621253967285
8900,3,0,1.0,0.0068843026955922445
8910,3,0,1.0,0.006758262713750203
8920,3,0,1.0,0.006835848093032837
8930,3,0,1.0,0.006851092974344889
8940,3,0,1.0,0.00676227609316508
8950,3,0,1.0,0.006923454999923706
8960,3,0,1.0,0.006945004065831502
8970,3,0,1.0,0.006946694850921631
8980,3,0,1.0,0.0068214217821756995
8990,3,0,1.0,0.006890155871709188
9000,3,0,1.0,0.006923906008402507
9010,3,0,1.0,0.006820646921793619
9020,3,0,1.0,0.0068415681521097815
9030,3,0,1.0,0.006932202974955241
9040,3,0,1.0,0.006834542751312256
9050,3,0,1.0,0.006838760773340861
9060,3,0,1.0,0.006829669078191121
9070,3,0,1.0,0.006821902592976888
9080,3,0,1.0,0.006848973035812378
9090,3,0,1.0,0.006995326280593872
9100,3,0,1.0,0.006909298896789551
9110,3,0,1.0,0.0068172077337900795
9120,3,0,1.0,0.0069233357906341554
9130,3,0,1.0,0.006879719098409017
9140,3,0,1.0,0.0069681286811828615
9150,3,0,1.0,0.006870528062184651
9160,3,0,1.0,0.007045900821685791
9170,3,0,1.0,0.0069353739420572914
9180,3,0,1.0,0.006867857774098715
9190,3,0,1.0,0.006877295176188151
9200,3,0,1.0,0.006953404347101847
9210,3,0,1.0,0.006898067394892375
9220,3,0,1.0,0.006966549158096314
9230,3,0,1.0,0.006999440987904866
9240,3,0,1.0,0.006832698980967204
9250,3,0,1.0,0.007004570960998535
9260,3,0,1.0,0.007097468773523966
9270,3,0,1.0,0.007089920838673909
9280,3,0,1.0,0.006964162985483805
9290,3,0,1.0,0.0071007629235585535
9300,3,0,1.0,0.006856705745061239
9310,3,0,1.0,0.006943931182225545
9320,3,0,1.0,0.006924957036972046
9330,3,0,1.0,0.006878030300140381
9340,3,0,1.0,0.006939131021499634
9350,3,0,1.0,0.006850324074427287
9360,3,0,1.0,0.007085776329040528
9370,3,0,1.0,0.007000237703323364
9380,3,0,1.0,0.006984249750773112
9390,3,0,1.0,0.00705609917640686
9400,3,0,1.0,0.00705252488454183
9410,3,0,1.0,0.0069480756918589275
9420,3,0,1.0,0.007006057103474935
9430,3,0,1.0,0.006916435559590658
9440,3,0,1.0,0.007108676433563233
9450,3,0,1.0,0.007073360681533814
9460,3,0,1.0,0.006956328948338826
9470,3,0,1.0,0.006944415966669718
9480,3,0,1.0,0.007051098346710205
9490,3,0,1.0,0.0070976336797078455
9500,3,0,1.0,0.007113603750864664
9510,3,0,1.0,0.0070905943711598715
9520,3,0,1.0,0.00698281725247701
9530,3,0,1.0,0.0071349998315175375
9540,3,0,1.0,0.007143688201904297
9550,3,0,1.0,0.006971776485443115
9560,3,0,1.0,0.007135115067164103
9570,3,0,1.0,0.007135574022928874
9580,3,0,1.0,0.007057692607243856
9590,3,0,1.0,0.007042612632115682
9600,3,0,1.0,0.007023870944976807
9610,3,0,1.0,0.0070796430110931395
9620,3,0,1.0,0.007148812214533488
9630,3,0,1.0,0.006986554463704427
9640,3,0,1.0,0.0070738554000854496
9650,3,0,1.0,0.007196746269861857
9660,3,0,1.0,0.007008268435796102
9670,3,0,1.0,0.0070811986923217775
9680,3,0,1.0,0.00703384280204773
9690,3,0,1.0,0.007257235050201416
9700,3,0,1.0,0.007228364547093709
9710,3,0,1.0,0.007047508160273234
9720,3,0,1.0,0.007245206832885742
9730,3,0,1.0,0.007284883658091227
9740,3,0,1.0,0.007128437360127767
9750,3,0,1.0,0.007045197486877442
9760,3,0,1.0,0.0071482976277669275
9770,3,0,1.0,0.007151508331298828
9780,3,0,1.0,0.007072726885477702
9790,3,0,1.0,0.007188725471496582
9800,3,0,1.0,0.007076561450958252
9810,3,0,1.0,0.007186597585678101
9820,3,0,1.0,0.007140515247980753
9830,3,0,1.0,0.007269519567489624
9840,3,0,1.0,0.007288916905721029
9850,3,0,1.0,0.007111714283625285
9860,3,0,1.0,0.007102560997009277
9870,3,0,1.0,0.0072016040484110515
9880,3,0,1.0,0.00719064474105835
9890,3,0,1.0,0.007186869780222575
9900,3,0,1.0,0.0071695268154144285
9910,3,0,1.0,0.007151776552200317
9920,3,0,1.0,0.007160951693852742
9930,3,0,1.0,0.007270282506942749
9940,3,0,1.0,0.007115854819615682
9950,3,0,1.0,0.0071915308634440105
9960,3,0,1.0,0.0074291149775187176
9970,3,0,1.0,0.00727048913637797
9980,3,0,1.0,0.007326869169871012
9990,3,0,1.0,0.0071857750415802
10000,3,0,1.0,0.007264320055643717
