6770,3,0,1.0,0.0021970887978871663
6780,3,0,1.0,0.00222207506497701
6790,3,0,1.0,0.0021976848443349202
6800,3,0,1.0,0.002180786927541097
6810,3,0,1.0,0.0022480169932047526
6820,3,0,1.0,0.002225184440612793
6830,3,0,1.0,0.002189852794011434
6840,3,0,1.0,0.0022338310877482097
6850,3,0,1.0,0.0022356768449147543
6860,3,0,1.0,0.00220991571744283
6870,3,0,1.0,0.00220150351524353
6880,3,0,1.0,0.002222528060277303
6890,3,0,1.0,0.0022109766801198323
6900,3,0,1.0,0.002220308780670166
6910,3,0,1.0,0.0022225876649220786
6920,3,0,1.0,0.002254571517308553
6930,3,0,1.0,0.002218902111053467
6940,3,0,1.0,0.0022532681624094645
6950,3,0,1.0,0.002205634117126465
6960,3,0,1.0,0.0022531867027282713
6970,3,0,1.0,0.0022407650947570803
6980,3,0,1.0,0.0022703925768534344
6990,3,0,1.0,0.002228456735610962
7000,3,0,1.0,0.0022300203641255696
7010,3,0,1.0,0.0022552231947580974
7020,3,0,1.0,0.0023102839787801106
7030,3,0,1.0,0.0023020505905151367
7040,3,0,1.0,0.0023102362950642905
7050,3,0,1.0,0.0022784849007924397
7060,3,0,1.0,0.0022686481475830077
7070,3,0,1.0,0.002271159489949544
7080,3,0,1.0,0.002271248896916707
7090,3,0,1.0,0.0022925853729248045
7100,3,0,1.0,0.002281781037648519
7110,3,0,1.0,0.0022779365380605062
7120,3,0,1.0,0.002252437671025594
7130,3,0,1.0,0.002323991060256958
7140,3,0,1.0,0.0023051440715789796
7150,3,0,1.0,0.0022881527741750083
7160,3,0,1.0,0.002275921901067098
7170,3,0,1.0,0.0023322065671284994
7180,3,0,1.0,0.0022865970929463702
7190,3,0,1.0,0.0023079435030619305
7200,3,0,1.0,0.0022856255372365316
7210,3,0,1.0,0.002333970864613851
7220,3,0,1.0,0.002374353011449178
7230,3,0,1.0,0.002296346426010132
7240,3,0,1.0,0.0023247142632802325
7250,3,0,1.0,0.002408828337987264
7260,3,0,1.0,0.0023282945156097414
7270,3,0,1.0,0.0023644089698791502
7280,3,0,1.0,0.0023238956928253174
7290,3,0,1.0,0.0023166994253794354
7300,3,0,1.0,0.0023402015368143717
7310,3,0,1.0,0.002361162503560384
7320,3,0,1.0,0.0024039824803670246
7330,3,0,1.0,0.002354884147644043
7340,3,0,1.0,0.002392439047495524
7350,3,0,1.0,0.0023495535055796306
7360,3,0,1.0,0.0023884435494740805
7370,3,0,1.0,0.0023621400197347004
7380,3,0,1.0,0.002381563186645508
7390,3,0,1.0,0.002387871344884237
7400,3,0,1.0,0.0023528178532918292
7410,3,0,1.0,0.0024108548959096273
7420,3,0,1.0,0.0023488144079844156
7430,3,0,1.0,0.0023870587348937987
7440,3,0,1.0,0.0024582207202911376
7450,3,0,1.0,0.002442471186319987
7460,3,0,1.0,0.0023772716522216797
7470,3,0,1.0,0.0023759623368581136
7480,3,0,1.0,0.0023577332496643065
7490,3,0,1.0,0.00236549973487854
7500,3,0,1.0,0.0024012784163157147
7510,3,0,1.0,0.0024275362491607668
7520,3,0,1.0,0.0023677905400594076
7530,3,0,1.0,0.0023567060629526774
7540,3,0,1.0,0.002422867218653361
7550,3,0,1.0,0.0024132410685221354
7560,3,0,1.0,0.0023884197076161702
7570,3,0,1.0,0.0024589896202087402
7580,3,0,1.0,0.0024756650129954022
7590,3,0,1.0,0.002456808090209961
7600,3,0,1.0,0.002414021889368693
7610,3,0,1.0,0.0024421135584513348
7620,3,0,1.0,0.0024244070053100588
7630,3,0,1.0,0.002426600456237793
7640,3,0,1.0,0.002423781156539917
7650,3,0,1.0,0.0024488329887390136
7660,3,0,1.0,0.002492576837539673
7670,3,0,1.0,0.0024537583192189532
7680,3,0,1.0,0.002432596683502197
7690,3,0,1.0,0.0024641295274098712
7700,3,0,1.0,0.002481249968210856
7710,3,0,1.0,0.0025033573309580486
7720,3,0,1.0,0.0024619241555531818
7730,3,0,1.0,0.0025570074717203776
7740,3,0,1.0,0.0024998366832733156
7750,3,0,1.0,0.002501434087753296
7760,3,0,1.0,0.0024875024954477947
7770,3,0,1.0,0.002511322498321533
7780,3,0,1.0,0.002457807461420695
7790,3,0,1.0,0.0024665892124176025
7800,3,0,1.0,0.002462593714396159
7810,3,0,1.0,0.002481591701507568
7820,3,0,1.0,0.0024701237678527834
7830,3,0,1.0,0.0024777313073476156
7840,3,0,1.0,0.0024890462557474774
7850,3,0,1.0,0.002504160006841024
7860,3,0,1.0,0.0025210181872049966
7870,3,0,1.0,0.002498884995778402
7880,3,0,1.0,0.002472025156021118
7890,3,0,1.0,0.002484963337580363
7900,3,0,1.0,0.0025449514389038084
7910,3,0,1.0,0.0024996658166249594
7920,3,0,1.0,0.002500585714975993
7930,3,0,1.0,0.0025162537892659503
7940,3,0,1.0,0.002524604399998983
7950,3,0,1.0,0.0025289336840311686
7960,3,0,1.0,0.002552624543507894
7970,3,0,1.0,0.0025322357813517254
7980,3,0,1.0,0.002504897117614746
7990,3,0,1.0,0.00256573756535848
8000,3,0,1.0,0.0025274018446604413
8010,3,0,1.0,0.002595555782318115
8020,3,0,1.0,0.0025472859541575115
8030,3,0,1.0,0.0025421619415283204
8040,3,0,1.0,0.0025513708591461183
8050,3,0,1.0,0.0025628149509429933
8060,3,0,1.0,0.002534975608189901
8070,3,0,1.0,0.0025219698746999104
8080,3,0,1.0,0.0025979777177174888
8090,3,0,1.0,0.002567940950393677
8100,3,0,1.0,0.0025926987330118817
8110,3,0,1.0,0.002530395984649658
8120,3,0,1.0,0.0026012420654296874
8130,3,0,1.0,0.0025589704513549806
8140,3,0,1.0,0.0025633354981740315
8150,3,0,1.0,0.002620055278142293
8160,3,0,1.0,0.002600981791814168
8170,3,0,1.0,0.0025622189044952393
8180,3,0,1.0,0.002557671070098877
8190,3,0,1.0,0.002567499876022339
8200,3,0,1.0,0.00257954994837443
8210,3,0,1.0,0.002599136034647624
8220,3,0,1.0,0.002663777271906535
8230,3,0,1.0,0.002598526080449422
8240,3,0,1.0,0.002632087469100952
8250,3,0,1.0,0.0027231355508168537
8260,3,0,1.0,0.002577128012975057
8270,3,0,1.0,0.00258939266204834
8280,3,0,1.0,0.0025874177614847818
8290,3,0,1.0,0.002650966246922811
8300,3,0,1.0,0.002619089682896932
8310,3,0,1.0,0.0026074707508087157
8320,3,0,1.0,0.002615547180175781
8330,3,0,1.0,0.002662744124730428
8340,3,0,1.0,0.0026717682679494223
8350,3,0,1.0,0.0026021778583526613
8360,3,0,1.0,0.0026439587275187177
8370,3,0,1.0,0.002623287836710612
8380,3,0,1.0,0.002655172348022461
8390,3,0,1.0,0.0026389122009277343
8400,3,0,1.0,0.002655853827794393
8410,3,0,1.0,0.0026591718196868896
8420,3,0,1.0,0.0026668866475423178
8430,3,0,1.0,0.0026613672574361167
8440,3,0,1.0,0.0026522497336069744
8450,3,0,1.0,0.002653956413269043
8460,3,0,1.0,0.0026852905750274656
8470,3,0,1.0,0.002674049139022827
8480,3,0,1.0,0.0026770611604054768
8490,3,0,1.0,0.002696261803309123
8500,3,0,1.0,0.0026574134826660156
8510,3,0,1.0,0.0027170141537984213
8520,3,0,1.0,0.002720201015472412
8530,3,0,1.0,0.0026514927546183267
8540,3,0,1.0,0.002683049440383911
8550,3,0,1.0,0.0027322908242543536
8560,3,0,1.0,0.002700084447860718
8570,3,0,1.0,0.002689725160598755
8580,3,0,1.0,0.0026936153570810955
8590,3,0,1.0,0.0027262787024180096
8600,3,0,1.0,0.002705468734105428
8610,3,0,1.0,0.0026881396770477295
8620,3,0,1.0,0.0026766955852508545
8630,3,0,1.0,0.0027437647183736163
8640,3,0,1.0,0.002705595890680949
8650,3,0,1.0,0.002708915869394938
8660,3,0,1.0,0.0027201751867930095
8670,3,0,1.0,0.0027253568172454835
8680,3,0,1.0,0.002678900957107544
8690,3,0,1.0,0.0027413984139760335
8700,3,0,1.0,0.002723721663157145
8710,3,0,1.0,0.002759748697280884
8720,3,0,1.0,0.002769976854324341
8730,3,0,1.0,0.002740991115570068
8740,3,0,1.0,0.002762053410212199
8750,3,0,1.0,0.002792602777481079
8760,3,0,1.0,0.002761022249857585
8770,3,0,1.0,0.0027589956919352216
8780,3,0,1.0,0.0027761916319529218
8790,3,0,1.0,0.00272485613822937
8800,3,0,1.0,0.0028246939182281494
8810,3,0,1.0,0.002734843889872233
8820,3,0,1.0,0.0027309695879618326
8830,3,0,1.0,0.002778291702270508
8840,3,0,1.0,0.0027573565642038983
8850,3,0,1.0,0.002805181344350179
8860,3,0,1.0,0.00279309352238973
8870,3,0,1.0,0.0028256515661875406
8880,3,0,1.0,0.0028492073218027753
8890,3,0,1.0,0.00282783309618632
8900,3,0,1.0,0.0027519861857096353
8910,3,0,1.0,0.00277935266494751
8920,3,0,1.0,0.0027824044227600098
8930,3,0,1.0,0.0027490456899007163
8940,3,0,1.0,0.002784798542658488
8950,3,0,1.0,0.002785152196884155
8960,3,0,1.0,0.0027958055337270102
8970,3,0,1.0,0.002836257219314575
8980,3,0,1.0,0.0028168638547261555
8990,3,0,1.0,0.0028131882349650065
9000,3,0,1.0,0.0027795294920603436
9010,3,0,1.0,0.002845434347788493
9020,3,0,1.0,0.0028218865394592286
9030,3,0,1.0,0.0028943339983622234
9040,3,0,1.0,0.0028444071610768634
9050,3,0,1.0,0.002856479088465373
9060,3,0,1.0,0.0028176188468933107
9070,3,0,1.0,0.0028809090455373127
9080,3,0,1.0,0.002842297156651815
9090,3,0,1.0,0.002843169371287028
9100,3,0,1.0,0.0028532405694325766
9110,3,0,1.0,0.002865286668141683
9120,3,0,1.0,0.0028297722339630125
9130,3,0,1.0,0.002892136573791504
9140,3,0,1.0,0.002905138333638509
9150,3,0,1.0,0.0028575897216796876
9160,3,0,1.0,0.0028767645359039306
9170,3,0,1.0,0.0028484145800272624
9180,3,0,1.0,0.0028854628403981526
9190,3,0,1.0,0.002871052424112956
9200,3,0,1.0,0.0028819541136423745
9210,3,0,1.0,0.0029304067293802897
9220,3,0,1.0,0.0029154996077219645
9230,3,0,1.0,0.0029670894145965576
9240,3,0,1.0,0.002888594071070353
9250,3,0,1.0,0.0028648177782694497
9260,3,0,1.0,0.002952677011489868
9270,3,0,1.0,0.002913552522659302
9280,3,0,1.0,0.0029367526372273763
9290,3,0,1.0,0.0029210150241851807
9300,3,0,1.0,0.002881316343943278
9310,3,0,1.0,0.0029169857501983643
9320,3,0,1.0,0.0029205818970998126
9330,3,0,1.0,0.002896680434544881
9340,3,0,1.0,0.0029096126556396483
9350,3,0,1.0,0.0029378493626912435
9360,3,0,1.0,0.0029444376627604167
9370,3,0,1.0,0.0029125412305196128
9380,3,0,1.0,0.002911063035329183
9390,3,0,1.0,0.002924982706705729
9400,3,0,1.0,0.002917766571044922
9410,3,0,1.0,0.0029623289903004963
9420,3,0,1.0,0.0029322365919748944
9430,3,0,1.0,0.0029517054557800294
9440,3,0,1.0,0.002958969275156657
9450,3,0,1.0,0.002925326426823934
9460,3,0,1.0,0.002928431828816732
9470,3,0,1.0,0.0029374341169993083
9480,3,0,1.0,0.002924583355585734
9490,3,0,1.0,0.0029788275559743246
9500,3,0,1.0,0.00300484299659729
9510,3,0,1.0,0.002950600783030192
9520,3,0,1.0,0.0029506067434946696
9530,3,0,1.0,0.0029581109682718914
9540,3,0,1.0,0.00303191343943278
9550,3,0,1.0,0.00301708181699117
9560,3,0,1.0,0.0029678722222646076
9570,3,0,1.0,0.002986439069112142
9580,3,0,1.0,0.0029949267705281575
9590,3,0,1.0,0.003101120392481486
9600,3,0,1.0,0.002991729974746704
9610,3,0,1.0,0.0030092636744181315
9620,3,0,1.0,0.0030367811520894366
9630,3,0,1.0,0.003044907251993815
9640,3,0,1.0,0.003003257513046265
9650,3,0,1.0,0.0030373334884643555
9660,3,0,1.0,0.003058697779973348
9670,3,0,1.0,0.0029918253421783447
9680,3,0,1.0,0.0029785950978597005
9690,3,0,1.0,0.0030192673206329347
9700,3,0,1.0,0.003017393747965495
9710,3,0,1.0,0.0030267874399820963
9720,3,0,1.0,0.0030869245529174805
9730,3,0,1.0,0.0030528108278910318
9740,3,0,1.0,0.0030094246069590253
9750,3,0,1.0,0.0030433118343353273
9760,3,0,1.0,0.0031101107597351074
9770,3,0,1.0,0.0030954579512278237
9780,3,0,1.0,0.003102336327234904
9790,3,0,1.0,0.0030357579390207926
9800,3,0,1.0,0.003063549598058065
9810,3,0,1.0,0.0030250569184621175
9820,3,0,1.0,0.0030342161655426024
9830,3,0,1.0,0.0030944923559824626
9840,3,0,1.0,0.003056293725967407
9850,3,0,1.0,0.003048570950826009
9860,3,0,1.0,0.0031347930431365966
9870,3,0,1.0,0.0030390600363413493
9880,3,0,1.0,0.0031062920888264975
9890,3,0,1.0,0.0030783355236053468
9900,3,0,1.0,0.003170063098271688
9910,3,0,1.0,0.0031152606010437013
9920,3,0,1.0,0.0031109869480133055
9930,3,0,1.0,0.00311240553855896
9940,3,0,1.0,0.0030972421169281005
9950,3,0,1.0,0.0031531135241190593
9960,3,0,1.0,0.0031747519969940186
9970,3,0,1.0,0.0030506292978922525
9980,3,0,1.0,0.0031089623769124347
9990,3,0,1.0,0.0031179308891296385
10000,3,0,1.0,0.0031410853068033853
