6940,3,0,0.84166664,0.005599979559580485
6950,3,0,0.84166664,0.0056143045425415036
6960,3,0,0.925,0.005679897467295329
6970,3,0,0.9166667,0.005613478024800619
6980,3,0,0.9916667,0.005628341436386108
6990,3,0,1.0,0.005561532576878866
7000,3,0,1.0,0.0056327919165293375
7010,3,0,1.0,0.00562598705291748
7020,3,0,0.875,0.0056342879931132
7030,3,0,1.0,0.005629913012186686
7040,3,0,1.0,0.005624133348464966
7050,3,0,1.0,0.0055582563082377115
7060,3,0,1.0,0.00563172698020935
7070,3,0,1.0,0.00563663641611735
7080,3,0,1.0,0.005588696400324503
7090,3,0,1.0,0.005616827805836996
7100,3,0,1.0,0.005650802453358968
7110,3,0,1.0,0.00564727783203125
7120,3,0,1.0,0.0057361880938212075
7130,3,0,1.0,0.005616788069407145
7140,3,0,1.0,0.005823284387588501
7150,3,0,1.0,0.005631399154663086
7160,3,0,1.0,0.005668558677037557
7170,3,0,0.9916667,0.00568842887878418
7180,3,0,1.0,0.005705823500951131
7190,3,0,1.0,0.00572587251663208
7200,3,0,1.0,0.005913329124450683
7210,3,0,1.0,0.005678329865137736
7220,3,0,0.9916667,0.0056021690368652345
7230,3,0,1.0,0.0056847254435221355
7240,3,0,1.0,0.0057993551095326746
7250,3,0,1.0,0.005669899781545003
7260,3,0,1.0,0.0056601881980895994
7270,3,0,1.0,0.005712499221165975
7280,3,0,1.0,0.005779155095418294
7290,3,0,1.0,0.0057021697362264
7300,3,0,1.0,0.005680243174235026
7310,3,0,0.98333335,0.005787096420923869
7320,3,0,1.0,0.0056887368361155195
7330,3,0,0.9916667,0.00572210152943929
7340,3,0,0.9916667,0.005715992053349813
7350,3,0,1.0,0.005690612395604451
7360,3,0,1.0,0.005760461091995239
7370,3,0,1.0,0.005721884965896607
7380,3,0,1.0,0.0058272461096445715
7390,3,0,0.9916667,0.005750340223312378
7400,3,0,1.0,0.005695656935373942
7410,3,0,1.0,0.005716623862584432
7420,3,0,1.0,0.005765751997629801
7430,3,0,1.0,0.005787946780522664
7440,3,0,1.0,0.005794155597686768
7450,3,0,1.0,0.005723653237024943
7460,3,0,1.0,0.00576292077700297
7470,3,0,1.0,0.005844912926355998
7480,3,0,1.0,0.005839258432388306
7490,3,0,1.0,0.0058910071849823
7500,3,0,1.0,0.005726617574691772
7510,3,0,1.0,0.005764875809351603
7520,3,0,1.0,0.005868786573410034
7530,3,0,1.0,0.005737016598383586
7540,3,0,1.0,0.005849953492482503
7550,3,0,1.0,0.005772338310877482
7560,3,0,1.0,0.005737372239430745
7570,3,0,1.0,0.005851632356643677
7580,3,0,1.0,0.005819863080978394
7590,3,0,1.0,0.005863251288731893
7600,3,0,1.0,0.00584066112836202
7610,3,0,0.98333335,0.005953822533289591
7620,3,0,1.0,0.0057431201140085856
7630,3,0,1.0,0.005846246083577474
7640,3,0,1.0,0.005812835693359375
7650,3,0,1.0,0.005793470144271851
7660,3,0,1.0,0.005892280737559001
7670,3,0,1.0,0.005906430880228678
7680,3,0,1.0,0.005848069985707601
7690,3,0,1.0,0.0058286150296529135
7700,3,0,1.0,0.005959200859069824
7710,3,0,1.0,0.005876521269480388
7720,3,0,1.0,0.005938611427942912
7730,3,0,1.0,0.005796074867248535
7740,3,0,1.0,0.0058653871218363445
7750,3,0,1.0,0.005861483017603556
7760,3,0,1.0,0.005912963549296061
7770,3,0,1.0,0.005842081705729167
7780,3,0,1.0,0.005898473660151163
7790,3,0,1.0,0.005861371755599976
7800,3,0,1.0,0.00591083566347758
7810,3,0,1.0,0.0058038592338562015
7820,3,0,1.0,0.005954664945602417
7830,3,0,1.0,0.005931077400843302
7840,3,0,1.0,0.005863749980926513
7850,3,0,1.0,0.005877375602722168
7860,3,0,1.0,0.0059630095958709715
7870,3,0,1.0,0.005847374598185222
7880,3,0,1.0,0.005985333522160848
7890,3,0,1.0,0.005839945872624716
7900,3,0,1.0,0.005852276086807251
7910,3,0,0.9916667,0.005943991740544637
7920,3,0,1.0,0.005943383773167928
7930,3,0,1.0,0.005887577931086223
7940,3,0,1.0,0.005890937646230062
7950,3,0,0.9916667,0.0059385538101196286
7960,3,0,0.9916667,0.005892064174016317
7970,3,0,0.9916667,0.006010093291600545
7980,3,0,0.9916667,0.005934794743855794
7990,3,0,0.9916667,0.005938432614008586
8000,3,0,0.9916667,0.005898819367090861
8010,3,0,0.9916667,0.005884774525960286
8020,3,0,0.9916667,0.005918526649475097
8030,3,0,0.9916667,0.006003965934117635
8040,3,0,0.9916667,0.005885414282480876
8050,3,0,0.9916667,0.0059515595436096195
8060,3,0,0.9916667,0.005977608760197957
8070,3,0,0.9916667,0.005983916918436686
8080,3,0,0.9916667,0.005963667233784994
8090,3,0,0.9916667,0.005973929166793823
8100,3,0,0.9916667,0.005953079462051392
8110,3,0,0.9916667,0.006119030714035034
8120,3,0,0.9916667,0.006034594774246216
8130,3,0,0.9916667,0.005988798538843791
8140,3,0,0.9916667,0.005994254350662231
8150,3,0,0.9916667,0.006021831432978312
8160,3,0,0.9916667,0.006000789006551107
8170,3,0,0.9916667,0.00601999560991923
8180,3,0,0.9916667,0.00595477024714152
8190,3,0,0.9916667,0.006093788146972656
8200,3,0,0.9916667,0.005912121136983236
8210,3,0,0.9916667,0.006001309553782145
8220,3,0,0.9916667,0.006046028931935629
8230,3,0,0.9916667,0.005991949637730917
8240,3,0,0.9916667,0.006060095628102621
8250,3,0,0.9916667,0.0060052633285522464
8260,3,0,0.9916667,0.006019206841786703
8270,3,0,0.9916667,0.0059720019499460856
8280,3,0,0.9916667,0.006064468622207641
8290,3,0,0.9916667,0.0060214022795359295
8300,3,0,0.9916667,0.005984218915303549
8310,3,0,0.9916667,0.006062748034795126
8320,3,0,0.9916667,0.006060167153676351
8330,3,0,0.9916667,0.005994629859924316
8340,3,0,0.9916667,0.006067208449045817
8350,3,0,0.9916667,0.006035655736923218
8360,3,0,0.9916667,0.006020506223042806
8370,3,0,0.9916667,0.006054157018661499
8380,3,0,0.9916667,0.006078249216079712
8390,3,0,0.9916667,0.006049970785776774
8400,3,0,0.9916667,0.006163714329401652
8410,3,0,0.9916667,0.005992486079533895
8420,3,0,0.9916667,0.00602161685625712
8430,3,0,0.9916667,0.006152228514353434
8440,3,0,0.9916667,0.006084062655766805
8450,3,0,0.9916667,0.006003814935684204
8460,3,0,0.9916667,0.006019701560338338
8470,3,0,0.9916667,0.0061898251374562585
8480,3,0,0.9916667,0.006063576539357503
8490,3,0,0.9916667,0.0061562180519104
8500,3,0,0.9916667,0.006066503127415975
8510,3,0,0.9916667,0.0061067978541056315
8520,3,0,0.9916667,0.006080166498819987
8530,3,0,0.975,0.006117890278498332
8540,3,0,0.975,0.006345319747924805
8550,3,0,0.975,0.006138036648432414
8560,3,0,0.975,0.006123026212056478
8570,3,0,0.975,0.006047475337982178
8580,3,0,0.975,0.006122773885726929
8590,3,0,0.98333335,0.006177985668182373
8600,3,0,0.98333335,0.006113862991333008
8610,3,0,0.98333335,0.006153978904088338
8620,3,0,0.98333335,0.006116948525110881
8630,3,0,0.98333335,0.00615317424138387
8640,3,0,0.98333335,0.006090497970581055
8650,3,0,0.98333335,0.006228911876678467
8660,3,0,0.98333335,0.006114464998245239
8670,3,0,0.98333335,0.0061323324839274084
8680,3,0,0.98333335,0.006213816006978353
8690,3,0,0.98333335,0.006069177389144897
8700,3,0,0.98333335,0.0061634222666422525
8710,3,0,0.98333335,0.0061956008275349935
8720,3,0,0.98333335,0.0061451335748036705
8730,3,0,0.98333335,0.006259344021479289
8740,3,0,0.98333335,0.006163471937179565
8750,3,0,0.98333335,0.0061711609363555905
8760,3,0,0.975,0.006211833159128825
8770,3,0,0.975,0.0062837342421213785
8780,3,0,0.975,0.006326331694920858
8790,3,0,0.975,0.006222180525461833
8800,3,0,0.975,0.0061467925707499186
8810,3,0,0.975,0.006201122204462687
8820,3,0,0.975,0.00626449187596639
8830,3,0,0.975,0.006146546204884847
8840,3,0,0.975,0.006235430637995402
8850,3,0,0.975,0.006374661127726237
8860,3,0,0.975,0.006255833307902018
8870,3,0,0.975,0.006166193882624308
8880,3,0,0.975,0.006298486391703288
8890,3,0,0.975,0.006190601984659831
8900,3,0,0.975,0.00628628929456075
8910,3,0,0.975,0.00629619558652242
8920,3,0,0.975,0.006315924723943074
8930,3,0,0.975,0.006268314520517985
8940,3,0,0.975,0.006333448489507039
8950,3,0,0.975,0.0062646567821502686
8960,3,0,0.975,0.006365088621775309
8970,3,0,0.975,0.006350940465927124
8980,3,0,0.975,0.006327476104100545
8990,3,0,0.975,0.006235086917877197
9000,3,0,0.975,0.006304655472437541
9010,3,0,0.975,0.0063704947630564375
9020,3,0,0.975,0.006456035375595093
9030,3,0,0.975,0.006280072530110677
9040,3,0,0.975,0.006247516473134359
9050,3,0,0.975,0.006304222345352173
9060,3,0,0.975,0.00625049074490865
9070,3,0,0.975,0.006367599964141846
9080,3,0,0.975,0.006268519163131714
9090,3,0,0.975,0.006295822064081828
9100,3,0,0.975,0.006335455179214478
9110,3,0,0.98333335,0.0062812983989715574
9120,3,0,0.98333335,0.006345623731613159
9130,3,0,0.975,0.0063154240449269615
9140,3,0,0.98333335,0.006229102611541748
9150,3,0,0.98333335,0.006395943959554036
9160,3,0,0.98333335,0.006431986888249715
9170,3,0,0.98333335,0.00643431544303894
9180,3,0,0.98333335,0.006361848115921021
9190,3,0,0.98333335,0.006298931439717611
9200,3,0,0.98333335,0.006389246384302775
9210,3,0,0.98333335,0.006398246685663859
9220,3,0,0.98333335,0.0063485840956370035
9230,3,0,0.98333335,0.006436743338902791
9240,3,0,0.98333335,0.006334348519643148
9250,3,0,0.98333335,0.006463931004206339
9260,3,0,0.98333335,0.006439908345540365
9270,3,0,0.98333335,0.006414153178532918
9280,3,0,0.98333335,0.006363393863042196
9290,3,0,0.98333335,0.006378793716430664
9300,3,0,0.98333335,0.006377824147542318
9310,3,0,0.98333335,0.006349259614944458
9320,3,0,0.98333335,0.006391880909601847
9330,3,0,0.98333335,0.006399500370025635
9340,3,0,0.98333335,0.006389015913009643
9350,3,0,0.98333335,0.006411804755528768
9360,3,0,0.98333335,0.006368100643157959
9370,3,0,0.98333335,0.0063897589842478435
9380,3,0,0.98333335,0.0064293781916300455
9390,3,0,0.98333335,0.006435743967692057
9400,3,0,0.98333335,0.006398622194925944
9410,3,0,0.98333335,0.006422768036524455
9420,3,0,0.98333335,0.006372918685277303
9430,3,0,0.98333335,0.006458433469136556
9440,3,0,0.98333335,0.006470803419748942
9450,3,0,0.98333335,0.006456069151560466
9460,3,0,0.98333335,0.006531385580698649
9470,3,0,0.98333335,0.006455326080322265
9480,3,0,0.98333335,0.00637170672416687
9490,3,0,0.98333335,0.006487723191579183
9500,3,0,0.98333335,0.006443931659062704
9510,3,0,0.98333335,0.006469376881917318
9520,3,0,0.98333335,0.006418051322301229
9530,3,0,0.98333335,0.0065942843755086265
9540,3,0,0.98333335,0.006407982110977173
9550,3,0,0.98333335,0.006410141785939534
9560,3,0,0.98333335,0.0064289907614390055
9570,3,0,0.98333335,0.006488335132598877
9580,3,0,0.98333335,0.006561436255772908
9590,3,0,0.98333335,0.006475577751795451
9600,3,0,0.98333335,0.006454342603683471
9610,3,0,0.98333335,0.006685173511505127
9620,3,0,0.98333335,0.006444160143534342
9630,3,0,0.98333335,0.006549318631490071
9640,3,0,0.98333335,0.006551663080851237
9650,3,0,0.98333335,0.006572441260019938
9660,3,0,0.98333335,0.006444215774536133
9670,3,0,0.98333335,0.006534222761789958
9680,3,0,0.98333335,0.0065786520640055334
9690,3,0,0.98333335,0.00655017097791036
9700,3,0,0.98333335,0.006584978103637696
9710,3,0,0.98333335,0.006513770421346029
9720,3,0,0.98333335,0.006564003229141235
9730,3,0,0.98333335,0.006608023246129354
9740,3,0,0.98333335,0.006611774365107219
9750,3,0,0.98333335,0.006672396262486776
9760,3,0,0.98333335,0.006631141901016236
9770,3,0,0.98333335,0.006601158777872721
9780,3,0,0.98333335,0.006754068533579508
9790,3,0,0.975,0.00659370223681132
9800,3,0,0.975,0.006641680002212524
9810,3,0,0.98333335,0.0065581937630971275
9820,3,0,0.98333335,0.0066461304823557535
9830,3,0,0.98333335,0.006702385346094767
9840,3,0,0.98333335,0.0067294597625732425
9850,3,0,0.98333335,0.006535257895787557
9860,3,0,0.98333335,0.006599855422973633
9870,3,0,0.98333335,0.00661462942759196
9880,3,0,0.975,0.006592325369517009
9890,3,0,0.975,0.006561094522476196
9900,3,0,0.975,0.006647646427154541
9910,3,0,0.975,0.006612056493759155
9920,3,0,0.975,0.006583944956461588
9930,3,0,0.975,0.006659680604934692
9940,3,0,0.975,0.006580456097920736
9950,3,0,0.975,0.006587302684783936
9960,3,0,0.975,0.006613975763320923
9970,3,0,0.975,0.006591302156448364
9980,3,0,0.975,0.00664317806561788
9990,3,0,0.96666664,0.006745898723602295
10000,3,0,0.96666664,0.006658703088760376
