28190,3,0,0.8333333,0.00950742761294047
28200,3,0,0.8333333,0.009606768687566122
28210,3,0,0.8333333,0.009596586227416992
28220,3,0,0.8333333,0.009411380688349406
28230,3,0,0.8333333,0.009684950113296509
28240,3,0,0.8333333,0.009706304470698039
28250,3,0,0.8333333,0.009841350714365642
28260,3,0,0.8333333,0.00970434546470642
28270,3,0,0.8333333,0.009775036573410034
28280,3,0,0.8333333,0.009617982308069865
28290,3,0,0.8333333,0.009616575638453166
28300,3,0,0.8333333,0.009560285011927287
28310,3,0,0.8333333,0.009591305255889892
28320,3,0,0.8333333,0.009757763147354126
28330,3,0,0.8333333,0.009638110796610514
28340,3,0,0.8333333,0.009693803389867146
28350,3,0,0.8333333,0.009725403785705567
28360,3,0,0.8333333,0.009677755832672118
28370,3,0,0.8333333,0.009904126326243082
28380,3,0,0.8333333,0.00963265895843506
28390,3,0,0.8333333,0.009551872809727987
28400,3,0,0.8333333,0.009520560503005981
28410,3,0,0.8333333,0.009703161319096883
28420,3,0,0.8333333,0.009620322783788045
28430,3,0,0.8333333,0.009622373183568319
28440,3,0,0.8333333,0.009556025266647339
28450,3,0,0.8333333,0.009902018308639526
28460,3,0,0.8333333,0.009548908472061158
28470,3,0,0.8333333,0.009791378180185955
28480,3,0,0.8333333,0.009581669171651205
28490,3,0,0.8333333,0.00968633492787679
28500,3,0,0.8333333,0.009724173943201702
28510,3,0,0.8333333,0.009892139832178752
28520,3,0,0.8333333,0.009840144713719686
28530,3,0,0.8333333,0.009755162398020427
28540,3,0,0.8333333,0.009712914625803629
28550,3,0,0.8333333,0.00969554583231608
28560,3,0,0.8333333,0.009703262646993002
28570,3,0,0.8333333,0.009809718529383341
28580,3,0,0.8333333,0.009767212470372518
28590,3,0,0.8333333,0.009728789329528809
28600,3,0,0.8333333,0.009768235683441161
28610,3,0,0.8333333,0.009699606895446777
28620,3,0,0.8333333,0.009775761763254802
28630,3,0,0.8333333,0.009642159938812256
28640,3,0,0.8333333,0.009873322645823161
28650,3,0,0.8333333,0.009807181358337403
28660,3,0,0.8333333,0.009737584988276165
28670,3,0,0.8333333,0.009896697600682576
28680,3,0,0.8333333,0.009826123714447021
28690,3,0,0.8333333,0.00983620285987854
28700,3,0,0.8333333,0.00978447993596395
28710,3,0,0.8333333,0.009840240081151327
28720,3,0,0.8333333,0.009832372268040976
28730,3,0,0.8333333,0.009852838516235352
28740,3,0,0.8333333,0.009850130478541056
28750,3,0,0.8333333,0.009888599316279093
28760,3,0,0.8333333,0.009865583976109822
28770,3,0,0.8333333,0.009974004824956258
28780,3,0,0.8333333,0.009829898675282797
28790,3,0,0.8333333,0.009651285409927369
28800,3,0,0.8333333,0.009717156489690145
28810,3,0,0.8333333,0.00980647603670756
28820,3,0,0.8666667,0.009981874624888103
28830,3,0,0.8666667,0.00984098513921102
28840,3,0,0.8666667,0.010010977586110434
28850,3,0,0.8666667,0.009815396865208943
28860,3,0,0.8666667,0.010034006834030152
28870,3,0,0.8666667,0.009769680102666219
28880,3,0,0.8666667,0.009774573644002279
28890,3,0,0.8666667,0.009814780950546265
28900,3,0,0.84166664,0.009883405764897664
28910,3,0,0.7,0.009805601835250855
28920,3,0,0.8,0.009812106688817343
28930,3,0,0.7916667,0.009883230924606324
28940,3,0,0.7916667,0.009941357374191283
28950,3,0,0.775,0.00975660483042399
28960,3,0,0.81666666,0.00979668100674947
28970,3,0,0.8333333,0.010082012414932251
28980,3,0,0.85,0.009997820854187012
28990,3,0,0.89166665,0.010068364938100179
29000,3,0,0.8833333,0.009812229871749878
29010,3,0,0.875,0.009933954477310181
29020,3,0,0.875,0.010133099555969239
29030,3,0,0.8666667,0.009825090567270914
29040,3,0,0.85833335,0.009976653258005778
29050,3,0,0.85833335,0.009922524293263754
29060,3,0,0.85833335,0.009882013003031412
29070,3,0,0.85833335,0.010081501801808675
29080,3,0,0.85833335,0.009933720032374064
29090,3,0,0.85833335,0.009889634450276692
29100,3,0,0.85833335,0.010119946797688802
29110,3,0,0.85833335,0.00992682973543803
29120,3,0,0.85833335,0.009861159324645995
29130,3,0,0.85833335,0.010054723421732584
29140,3,0,0.85833335,0.009893320004145304
29150,3,0,0.85833335,0.009845300515492757
29160,3,0,0.85833335,0.009935988982518514
29170,3,0,0.84166664,0.01004425088564555
29180,3,0,0.81666666,0.009967197974522909
29190,3,0,0.8333333,0.010152397553126018
29200,3,0,0.875,0.010190312067667644
29210,3,0,0.8833333,0.00983858307202657
29220,3,0,0.8833333,0.010065845648447673
29230,3,0,0.8833333,0.01002268393834432
29240,3,0,0.875,0.010167882839838664
29250,3,0,0.875,0.010036389032999674
29260,3,0,0.875,0.010247560342152913
29270,3,0,0.875,0.01008824904759725
29280,3,0,0.875,0.010133894284566243
29290,3,0,0.875,0.010256860653559368
29300,3,0,0.875,0.009936368465423584
29310,3,0,0.875,0.01000940203666687
29320,3,0,0.875,0.010108985503514608
29330,3,0,0.875,0.010163811842600505
29340,3,0,0.875,0.009988913933436075
29350,3,0,0.875,0.00993972619374593
29360,3,0,0.875,0.01001892884572347
29370,3,0,0.875,0.010047300656636556
29380,3,0,0.875,0.010007131099700927
29390,3,0,0.875,0.009996354579925537
29400,3,0,0.875,0.010120570659637451
29410,3,0,0.875,0.010108874241511027
29420,3,0,0.875,0.009985812505086263
29430,3,0,0.875,0.010020331541697184
29440,3,0,0.875,0.01005403995513916
29450,3,0,0.875,0.01012049118677775
29460,3,0,0.875,0.010149218638737996
29470,3,0,0.875,0.010155975818634033
29480,3,0,0.875,0.01018483837445577
29490,3,0,0.875,0.010215206940968832
29500,3,0,0.875,0.009989468256632487
29510,3,0,0.875,0.0102614959081014
29520,3,0,0.875,0.01001820166905721
29530,3,0,0.875,0.010118242104848225
29540,3,0,0.875,0.010082074006398519
29550,3,0,0.875,0.010326898097991944
29560,3,0,0.875,0.010332196950912476
29570,3,0,0.875,0.010273480415344238
29580,3,0,0.875,0.010127655665079753
29590,3,0,0.875,0.010139052073160808
29600,3,0,0.875,0.010189114014307658
29610,3,0,0.875,0.010149431228637696
29620,3,0,0.875,0.010154489676157634
29630,3,0,0.875,0.010180358091990154
29640,3,0,0.875,0.010173060496648153
29650,3,0,0.875,0.010437983274459838
29660,3,0,0.875,0.009983734289805094
29670,3,0,0.875,0.010218650102615356
29680,3,0,0.875,0.010195873181025187
29690,3,0,0.875,0.010099796454111735
29700,3,0,0.875,0.01017813483874003
29710,3,0,0.875,0.010423862934112548
29720,3,0,0.875,0.010243211189905803
29730,3,0,0.875,0.010272401571273803
29740,3,0,0.875,0.010214436054229736
29750,3,0,0.875,0.010024048884709676
29760,3,0,0.875,0.01009869376818339
29770,3,0,0.875,0.010407930612564087
29780,3,0,0.875,0.010207851727803549
29790,3,0,0.875,0.010302984714508056
29800,3,0,0.875,0.01025973359743754
29810,3,0,0.875,0.01002938747406006
29820,3,0,0.875,0.01036047339439392
29830,3,0,0.875,0.010247951745986939
29840,3,0,0.875,0.010299708445866902
29850,3,0,0.875,0.010441027084986369
29860,3,0,0.875,0.01001959244410197
29870,3,0,0.875,0.010241444905598958
29880,3,0,0.875,0.010227268934249878
29890,3,0,0.875,0.010245088736216228
29900,3,0,0.875,0.010129237174987793
29910,3,0,0.875,0.010216832160949707
29920,3,0,0.875,0.0102397620677948
29930,3,0,0.875,0.010259288549423217
29940,3,0,0.875,0.010312412182490032
29950,3,0,0.875,0.010361347595850627
29960,3,0,0.875,0.01030744711558024
29970,3,0,0.875,0.01021101673444112
29980,3,0,0.875,0.010235589742660523
29990,3,0,0.875,0.010476181904474894
30000,3,0,0.875,0.010226605335871379
30010,3,0,0.875,0.010361945629119873
30020,3,0,0.875,0.010251108805338542
30030,3,0,0.875,0.01054455836613973
30040,3,0,0.875,0.010245571533838907
30050,3,0,0.875,0.010250254472096761
30060,3,0,0.875,0.010379910469055176
30070,3,0,0.875,0.01052395502726237
30080,3,0,0.875,0.010511843363444011
30090,3,0,0.875,0.010503222544987997
30100,3,0,0.875,0.01046855648358663
30110,3,0,0.875,0.010201472043991088
30120,3,0,0.875,0.010345858335494996
30130,3,0,0.875,0.01032645304997762
30140,3,0,0.875,0.010525041818618774
30150,3,0,0.875,0.010392890373865763
30160,3,0,0.875,0.010299140214920044
30170,3,0,0.875,0.010649989048639933
30180,3,0,0.875,0.010604290167490642
30190,3,0,0.875,0.0102882186571757
30200,3,0,0.875,0.010465127229690552
30210,3,0,0.875,0.010368136564890544
30220,3,0,0.875,0.010457295179367065
30230,3,0,0.875,0.010402421156565348
30240,3,0,0.875,0.010322588682174682
30250,3,0,0.875,0.010497832298278808
30260,3,0,0.875,0.010406418641408285
30270,3,0,0.875,0.010451273123423258
30280,3,0,0.875,0.010314846038818359
30290,3,0,0.875,0.010552708307902019
30300,3,0,0.875,0.01060871680577596
30310,3,0,0.875,0.010402258237202961
30320,3,0,0.875,0.010587537288665771
30330,3,0,0.875,0.010531975825627645
30340,3,0,0.875,0.010664620002110799
30350,3,0,0.875,0.010559922456741333
30360,3,0,0.875,0.010580899318059285
30370,3,0,0.875,0.010424009958902995
30380,3,0,0.875,0.010447587569554646
30390,3,0,0.875,0.010719213883082073
30400,3,0,0.875,0.010543564955393473
30410,3,0,0.875,0.01029739777247111
30420,3,0,0.875,0.010583470265070597
30430,3,0,0.875,0.010538156827290852
30440,3,0,0.875,0.010609777768452962
30450,3,0,0.875,0.01046868364016215
30460,3,0,0.875,0.010530614852905273
30470,3,0,0.875,0.010468111435572306
30480,3,0,0.875,0.0105843186378479
30490,3,0,0.875,0.010468107461929322
30500,3,0,0.875,0.010493344068527222
30510,3,0,0.875,0.010481180747350057
30520,3,0,0.875,0.01053674022356669
30530,3,0,0.875,0.010469768444697063
30540,3,0,0.875,0.010481423139572144
30550,3,0,0.875,0.01061752438545227
30560,3,0,0.875,0.01073323686917623
30570,3,0,0.875,0.010584930578867594
30580,3,0,0.875,0.010628745953241984
30590,3,0,0.875,0.010403025150299072
30600,3,0,0.875,0.010580801963806152
30610,3,0,0.875,0.010581008593241374
30620,3,0,0.875,0.010799672206242878
30630,3,0,0.875,0.010697672764460245
30640,3,0,0.875,0.010711437463760376
30650,3,0,0.875,0.010591155290603638
30660,3,0,0.875,0.010502042373021443
30670,3,0,0.875,0.010474781195322672
30680,3,0,0.875,0.010609104235967
30690,3,0,0.875,0.010538440942764283
30700,3,0,0.875,0.010899849732716878
30710,3,0,0.875,0.010622255007425944
30720,3,0,0.875,0.010461286703745524
30730,3,0,0.875,0.01084525982538859
30740,3,0,0.875,0.010855827728907268
30750,3,0,0.875,0.010686606168746948
30760,3,0,0.875,0.010677417119344076
30770,3,0,0.875,0.010740838448206584
30780,3,0,0.875,0.010824718077977498
30790,3,0,0.875,0.010651254653930664
30800,3,0,0.875,0.010665384928385417
30810,3,0,0.875,0.010584716002146404
30820,3,0,0.875,0.01068878173828125
30830,3,0,0.875,0.010855366786321005
30840,3,0,0.875,0.01064687172571818
30850,3,0,0.875,0.01060796578725179
30860,3,0,0.875,0.010719617207845053
30870,3,0,0.875,0.010632304350535075
30880,3,0,0.875,0.010795799891153972
30890,3,0,0.875,0.010599360863367716
30900,3,0,0.875,0.01071941057840983
30910,3,0,0.875,0.010962764422098795
30920,3,0,0.875,0.010484451055526733
30930,3,0,0.875,0.010697950919469198
30940,3,0,0.875,0.010668975114822388
30950,3,0,0.875,0.010641572872797649
30960,3,0,0.875,0.010802368323008219
30970,3,0,0.875,0.010775800546010334
30980,3,0,0.875,0.010757458209991456
30990,3,0,0.875,0.010722060998280844
31000,3,0,0.875,0.010778119166692099
31010,3,0,0.875,0.010951854785283406
31020,3,0,0.875,0.010759331782658895
31030,3,0,0.875,0.010706196228663126
31040,3,0,0.875,0.011005276441574096
31050,3,0,0.875,0.010752306381861369
31060,3,0,0.875,0.010738497972488404
31070,3,0,0.875,0.01115777095158895
31080,3,0,0.875,0.010586776336034139
31090,3,0,0.875,0.010720543066660563
31100,3,0,0.875,0.010558398564656575
31110,3,0,0.875,0.010780050357182821
31120,3,0,0.875,0.01076585054397583
31130,3,0,0.875,0.011142249902089436
31140,3,0,0.875,0.01088142991065979
31150,3,0,0.875,0.010738468170166016
31160,3,0,0.875,0.010936911900838215
31170,3,0,0.875,0.011060571670532227
31180,3,0,0.875,0.011002037922541301
31190,3,0,0.875,0.010893962780634562
31200,3,0,0.875,0.010720553000768025
31210,3,0,0.875,0.010668102900187175
31220,3,0,0.875,0.010645840565363567
31230,3,0,0.875,0.011035629113515218
31240,3,0,0.875,0.010824555158615112
31250,3,0,0.875,0.010874992609024048
31260,3,0,0.875,0.011050297816594442
31270,3,0,0.875,0.010776805877685546
31280,3,0,0.875,0.011096664269765218
31290,3,0,0.875,0.010920133193333943
31300,3,0,0.875,0.010810806353886922
31310,3,0,0.875,0.010938459634780883
31320,3,0,0.875,0.010796000560124716
31330,3,0,0.875,0.0108170747756958
31340,3,0,0.875,0.010686846574147542
31350,3,0,0.875,0.010919706026713053
31360,3,0,0.875,0.01126524806022644
31370,3,0,0.875,0.010868960618972778
31380,3,0,0.875,0.010800395409266155
31390,3,0,0.875,0.010932362079620362
31400,3,0,0.875,0.010903555154800414
31410,3,0,0.875,0.010819945732752483
31420,3,0,0.875,0.011023904879887898
31430,3,0,0.875,0.011075087388356527
31440,3,0,0.875,0.010886365175247192
31450,3,0,0.875,0.011063601573308308
31460,3,0,0.875,0.011005826791127523
31470,3,0,0.875,0.010908466577529908
31480,3,0,0.875,0.010860590140024821
31490,3,0,0.875,0.010985507567723592
31500,3,0,0.875,0.010896233717600505
31510,3,0,0.875,0.011125409603118896
31520,3,0,0.875,0.010977015892664591
31530,3,0,0.875,0.011004485686620076
31540,3,0,0.875,0.010945914189020793
31550,3,0,0.875,0.0109160582224528
31560,3,0,0.875,0.011176149050394693
31570,3,0,0.875,0.01087342103322347
31580,3,0,0.875,0.01103430191675822
31590,3,0,0.875,0.010920202732086182
31600,3,0,0.875,0.010931948820749918
31610,3,0,0.875,0.01098518967628479
31620,3,0,0.875,0.011024151245752971
31630,3,0,0.875,0.011089084545771281
31640,3,0,0.875,0.010910322268803915
31650,3,0,0.875,0.01110336184501648
31660,3,0,0.875,0.011073193947474162
31670,3,0,0.875,0.011062427361806234
31680,3,0,0.875,0.011030085881551107
31690,3,0,0.875,0.011115394035975138
31700,3,0,0.875,0.01122761368751526
31710,3,0,0.875,0.011174104611078898
31720,3,0,0.875,0.011080239216486614
31730,3,0,0.875,0.010933842261632283
31740,3,0,0.875,0.010906680425008138
31750,3,0,0.875,0.011144129435221355
31760,3,0,0.875,0.011166169246037801
31770,3,0,0.875,0.011147705713907878
31780,3,0,0.875,0.011052370071411133
31790,3,0,0.875,0.011113154888153075
31800,3,0,0.875,0.01114831566810608
31810,3,0,0.875,0.01109926700592041
31820,3,0,0.875,0.011042716105779012
31830,3,0,0.875,0.01115906039873759
31840,3,0,0.875,0.01110157569249471
31850,3,0,0.875,0.011205025513966878
31860,3,0,0.875,0.010901329914728801
31870,3,0,0.875,0.011128604412078857
31880,3,0,0.875,0.01104709506034851
31890,3,0,0.875,0.011303482453028361
31900,3,0,0.875,0.011201012134552001
31910,3,0,0.875,0.01094587246576945
31920,3,0,0.875,0.011149426301320394
31930,3,0,0.875,0.01120202342669169
31940,3,0,0.875,0.011211178700129191
31950,3,0,0.875,0.011080499490102131
31960,3,0,0.875,0.011222082376480102
31970,3,0,0.875,0.011144689718882243
31980,3,0,0.875,0.011202758550643921
31990,3,0,0.875,0.011393970251083374
32000,3,0,0.875,0.011356443166732788
32010,3,0,0.875,0.011023227373758953
32020,3,0,0.875,0.011143336693445841
32030,3,0,0.875,0.011133164167404175
32040,3,0,0.875,0.01116529901822408
32050,3,0,0.875,0.01113630731900533
32060,3,0,0.875,0.011262573798497518
32070,3,0,0.875,0.011235946416854858
32080,3,0,0.875,0.011062467098236084
32090,3,0,0.875,0.01115288535753886
32100,3,0,0.875,0.01148581902186076
32110,3,0,0.875,0.011158601442972819
32120,3,0,0.875,0.011026565233866375
32130,3,0,0.875,0.011480693022410076
32140,3,0,0.875,0.011551731824874878
32150,3,0,0.875,0.011457441250483195
32160,3,0,0.875,0.011607207854588826
32170,3,0,0.875,0.011400183041890463
32180,3,0,0.875,0.01113655964533488
32190,3,0,0.875,0.011482399702072144
32200,3,0,0.875,0.011382136742273967
32210,3,0,0.875,0.011137102047602336
32220,3,0,0.875,0.011254260937372843
32230,3,0,0.875,0.011209360758463542
32240,3,0,0.875,0.011428662141164144
32250,3,0,0.875,0.01136678655942281
32260,3,0,0.875,0.01133715311686198
32270,3,0,0.875,0.011467860142389933
32280,3,0,0.875,0.011327489217122396
32290,3,0,0.875,0.011258733272552491
32300,3,0,0.875,0.011321443319320678
32310,3,0,0.875,0.011345595121383667
32320,3,0,0.875,0.011498075723648072
32330,3,0,0.875,0.011202069123586018
32340,3,0,0.875,0.011592811346054077
32350,3,0,0.875,0.011472052335739136
32360,3,0,0.875,0.011522424221038819
32370,3,0,0.875,0.011284132798512777
32380,3,0,0.875,0.011382842063903808
32390,3,0,0.875,0.011457882324854533
32400,3,0,0.875,0.011433358987172444
32410,3,0,0.875,0.011480685075124104
32420,3,0,0.875,0.011553309361139933
32430,3,0,0.875,0.011419125398000081
32440,3,0,0.875,0.01151235302289327
32450,3,0,0.875,0.011429893970489501
32460,3,0,0.875,0.011545165379842123
32470,3,0,0.875,0.011639022827148437
32480,3,0,0.875,0.011325103044509888
32490,3,0,0.875,0.011482890446980793
32500,3,0,0.875,0.011478694279988606
32510,3,0,0.875,0.01118882695833842
32520,3,0,0.875,0.011227540175120036
32530,3,0,0.875,0.011435627937316895
32540,3,0,0.875,0.011848165591557821
32550,3,0,0.875,0.011365356047948201
32560,3,0,0.875,0.011439681053161621
32570,3,0,0.875,0.011548672119776409
32580,3,0,0.875,0.01157538096110026
32590,3,0,0.875,0.0115766704082489
32600,3,0,0.875,0.01138715147972107
32610,3,0,0.875,0.01167107621828715
32620,3,0,0.875,0.011603675285975138
32630,3,0,0.875,0.01156926949818929
32640,3,0,0.875,0.011902171373367309
32650,3,0,0.875,0.01149140993754069
32660,3,0,0.875,0.011425650119781494
32670,3,0,0.875,0.011466715733210247
32680,3,0,0.875,0.011443082491556804
32690,3,0,0.875,0.011531076828638713
32700,3,0,0.875,0.011581538120905559
32710,3,0,0.875,0.011449889341990153
32720,3,0,0.875,0.011494954427083334
32730,3,0,0.875,0.011641951402028401
32740,3,0,0.875,0.011525704463322958
32750,3,0,0.875,0.011479989687601725
32760,3,0,0.875,0.011742544174194337
32770,3,0,0.875,0.011485918362935384
32780,3,0,0.875,0.011698269844055175
32790,3,0,0.875,0.011465493837992351
32800,3,0,0.875,0.011625448862711588
32810,3,0,0.875,0.011592380205790202
32820,3,0,0.875,0.011520834763844807
32830,3,0,0.875,0.011599538723627727
32840,3,0,0.875,0.01178582509358724
32850,3,0,0.875,0.011544469992319744
32860,3,0,0.875,0.011826791365941365
32870,3,0,0.875,0.011476341883341472
32880,3,0,0.875,0.011542326211929322
32890,3,0,0.875,0.011911348501841227
32900,3,0,0.875,0.011694381634394327
32910,3,0,0.875,0.01156309445699056
32920,3,0,0.875,0.011779191096623738
32930,3,0,0.875,0.011548290650049845
32940,3,0,0.875,0.011491447687149048
32950,3,0,0.875,0.011423750718434652
32960,3,0,0.875,0.011802862087885538
32970,3,0,0.875,0.011936702330907186
32980,3,0,0.875,0.011748031775156657
32990,3,0,0.875,0.011711893479029338
33000,3,0,0.875,0.011406242847442627
33010,3,0,0.875,0.011613370974858601
33020,3,0,0.875,0.01182714303334554
33030,3,0,0.875,0.011797509590784709
33040,3,0,0.875,0.011801741520563762
33050,3,0,0.875,0.011771827936172485
33060,3,0,0.875,0.012035731474558513
33070,3,0,0.875,0.01167919635772705
33080,3,0,0.875,0.011636394262313842
33090,3,0,0.875,0.011955694357554118
33100,3,0,0.875,0.011737821499506633
33110,3,0,0.875,0.01176594893137614
33120,3,0,0.875,0.01166932781537374
33130,3,0,0.875,0.01186686356862386
33140,3,0,0.875,0.012028133869171143
33150,3,0,0.875,0.011778763930002848
33160,3,0,0.875,0.011771637201309203
33170,3,0,0.875,0.011730621258417765
33180,3,0,0.875,0.011732449134190878
33190,3,0,0.875,0.011751786867777506
33200,3,0,0.875,0.011661966641743978
33210,3,0,0.875,0.012142602602640789
33220,3,0,0.875,0.011735016107559204
33230,3,0,0.875,0.011732178926467895
33240,3,0,0.875,0.011801052093505859
33250,3,0,0.875,0.011559106906255086
33260,3,0,0.875,0.01186078389485677
33270,3,0,0.875,0.01184068520863851
33280,3,0,0.875,0.011833864450454711
33290,3,0,0.875,0.011661426226298014
33300,3,0,0.875,0.011858654022216798
33310,3,0,0.875,0.011712414026260377
33320,3,0,0.875,0.01168858011563619
33330,3,0,0.875,0.01186868151028951
33340,3,0,0.875,0.011658789714177449
33350,3,0,0.875,0.012002907196680705
33360,3,0,0.875,0.011733170350392659
33370,3,0,0.875,0.01188231905301412
33380,3,0,0.875,0.011867376168568929
33390,3,0,0.875,0.01191186507542928
33400,3,0,0.875,0.012005255619684855
33410,3,0,0.875,0.011887302001317343
33420,3,0,0.875,0.012040384610493978
33430,3,0,0.875,0.011832648515701294
33440,3,0,0.875,0.01189993421236674
33450,3,0,0.875,0.01211719512939453
33460,3,0,0.875,0.011991353829701741
33470,3,0,0.875,0.012207416693369548
33480,3,0,0.875,0.011890776952107747
33490,3,0,0.875,0.011965668201446534
33500,3,0,0.875,0.01188075343767802
33510,3,0,0.875,0.011906367540359498
33520,3,0,0.875,0.012072076400121054
33530,3,0,0.875,0.011801807085673015
33540,3,0,0.875,0.012190653880437215
33550,3,0,0.875,0.011756388346354167
33560,3,0,0.875,0.011937032143274942
33570,3,0,0.875,0.012025849024454752
33580,3,0,0.875,0.012016805013020833
33590,3,0,0.875,0.01210376222928365
33600,3,0,0.875,0.011724591255187988
33610,3,0,0.875,0.011729373534520467
33620,3,0,0.875,0.011873126029968262
33630,3,0,0.875,0.011898064613342285
33640,3,0,0.875,0.012091809511184692
33650,3,0,0.875,0.011701434850692749
33660,3,0,0.875,0.011856706937154134
33670,3,0,0.875,0.011946670214335124
33680,3,0,0.875,0.011876912911732991
33690,3,0,0.875,0.011861459414164225
33700,3,0,0.875,0.012026659647623698
33710,3,0,0.875,0.011945422490437825
33720,3,0,0.875,0.011820354064305623
33730,3,0,0.875,0.012144635121027628
33740,3,0,0.875,0.012207005421320598
33750,3,0,0.875,0.011764689286549886
33760,3,0,0.875,0.01230085293451945
33770,3,0,0.875,0.011996525526046752
33780,3,0,0.875,0.012088519334793092
33790,3,0,0.875,0.011914896965026855
33800,3,0,0.875,0.01207918127377828
33810,3,0,0.875,0.012132213513056437
33820,3,0,0.875,0.012151555220286051
33830,3,0,0.875,0.011999152104059855
33840,3,0,0.875,0.011984026432037354
33850,3,0,0.875,0.011939644813537598
33860,3,0,0.875,0.011966194709142048
33870,3,0,0.875,0.011926225821177165
33880,3,0,0.875,0.012286605437596639
33890,3,0,0.875,0.011979816357294719
33900,3,0,0.875,0.012286631266276042
33910,3,0,0.875,0.011996442079544067
33920,3,0,0.875,0.011816233396530151
33930,3,0,0.875,0.01218866507212321
33940,3,0,0.875,0.012242152293523153
33950,3,0,0.875,0.012169770399729411
33960,3,0,0.875,0.01201103925704956
33970,3,0,0.875,0.012120014429092408
33980,3,0,0.875,0.01208432912826538
33990,3,0,0.875,0.012175947427749634
34000,3,0,0.875,0.012092949946721394
34010,3,0,0.875,0.012097519636154175
34020,3,0,0.875,0.012053084373474122
34030,3,0,0.875,0.0123058021068573
34040,3,0,0.875,0.012230668465296428
34050,3,0,0.875,0.01207853356997172
34060,3,0,0.875,0.012095924218495686
34070,3,0,0.875,0.012135571241378785
34080,3,0,0.875,0.012000379959742229
34090,3,0,0.875,0.01191050410270691
34100,3,0,0.875,0.012144694725672403
34110,3,0,0.875,0.012090635299682618
34120,3,0,0.875,0.012294365962346395
34130,3,0,0.875,0.01238999366760254
34140,3,0,0.875,0.012027257680892944
34150,3,0,0.875,0.012402975559234619
34160,3,0,0.875,0.012058901786804199
34170,3,0,0.875,0.012062118450800578
34180,3,0,0.875,0.012032508850097656
34190,3,0,0.875,0.012195374568303425
34200,3,0,0.875,0.012241907914479573
34210,3,0,0.875,0.012114832798639933
34220,3,0,0.875,0.012434238195419311
34230,3,0,0.875,0.012015257279078166
34240,3,0,0.875,0.012025733788808187
34250,3,0,0.875,0.012023548285166422
34260,3,0,0.875,0.012273448705673217
34270,3,0,0.875,0.012372044722239177
34280,3,0,0.875,0.012062227725982666
34290,3,0,0.875,0.012194103002548218
34300,3,0,0.875,0.01243558128674825
34310,3,0,0.875,0.012229551871617636
34320,3,0,0.875,0.012320590019226075
34330,3,0,0.875,0.012139225006103515
34340,3,0,0.875,0.012389721473058064
34350,3,0,0.875,0.01229825218518575
34360,3,0,0.875,0.012366316715876262
34370,3,0,0.875,0.012272179126739502
34380,3,0,0.875,0.012490590413411459
34390,3,0,0.875,0.012091777722040812
34400,3,0,0.875,0.012107610702514648
34410,3,0,0.875,0.01225588321685791
34420,3,0,0.875,0.012493139505386353
34430,3,0,0.875,0.012271751960118612
34440,3,0,0.875,0.012317979335784912
34450,3,0,0.875,0.01247326930363973
34460,3,0,0.875,0.01251090963681539
34470,3,0,0.875,0.012255823612213135
34480,3,0,0.875,0.012216440836588542
34490,3,0,0.875,0.012464706103007
34500,3,0,0.875,0.012342657645543416
34510,3,0,0.875,0.012146304051081339
34520,3,0,0.875,0.012252217531204224
34530,3,0,0.875,0.012293992439905803
34540,3,0,0.875,0.012406621376673381
34550,3,0,0.875,0.01218778888384501
34560,3,0,0.875,0.012495927015940348
34570,3,0,0.875,0.012492167949676513
34580,3,0,0.875,0.012271716197331747
34590,3,0,0.875,0.012218964099884034
34600,3,0,0.875,0.012358695268630981
34610,3,0,0.875,0.012164727846781413
34620,3,0,0.875,0.012524271011352539
34630,3,0,0.875,0.012473493814468384
34640,3,0,0.875,0.012633293867111206
34650,3,0,0.875,0.012327329317728678
34660,3,0,0.875,0.012390164534250896
34670,3,0,0.875,0.012231006224950155
34680,3,0,0.875,0.012748277187347412
34690,3,0,0.875,0.012917629877726237
34700,3,0,0.875,0.012294149398803711
34710,3,0,0.875,0.012423715988794963
34720,3,0,0.875,0.012403543790181477
34730,3,0,0.875,0.012405010064442952
34740,3,0,0.875,0.01242003838221232
34750,3,0,0.875,0.012498706579208374
34760,3,0,0.875,0.012451434135437011
34770,3,0,0.875,0.01240156888961792
34780,3,0,0.875,0.012638282775878907
34790,3,0,0.875,0.012448328733444213
34800,3,0,0.875,0.012581076224644978
34810,3,0,0.875,0.012454861402511596
34820,3,0,0.875,0.012407920757929484
34830,3,0,0.875,0.012313840786616008
34840,3,0,0.875,0.01265378991762797
34850,3,0,0.875,0.0126252015431722
34860,3,0,0.875,0.01260882019996643
34870,3,0,0.875,0.012201801935831705
34880,3,0,0.875,0.0125411589940389
34890,3,0,0.875,0.012551329533259074
34900,3,0,0.875,0.01264564593633016
34910,3,0,0.875,0.012439799308776856
34920,3,0,0.875,0.012787518898646037
34930,3,0,0.875,0.012335526943206786
34940,3,0,0.875,0.012464755773544311
34950,3,0,0.875,0.012596825758616129
34960,3,0,0.875,0.01250131130218506
34970,3,0,0.875,0.012571942806243897
34980,3,0,0.89166665,0.012544427315394084
34990,3,0,0.89166665,0.012638868888219197
35000,3,0,0.89166665,0.01253062089284261
35010,3,0,0.8833333,0.012597151597340902
35020,3,0,0.8833333,0.012546382347742717
35030,3,0,0.8833333,0.012418572107950847
35040,3,0,0.8833333,0.0127934992313385
35050,3,0,0.8833333,0.012290104230244955
35060,3,0,0.8833333,0.012785001595815023
35070,3,0,0.8833333,0.012569117546081542
